model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4905,0.5741,0.6065,0.5833,0.6012,0.5838,0.0324,0.0093,0.0271,0.0097,0.7682,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.224,0.5833,0.6065,0.4943,0.5809,0.496,0.0231,0.0891,0.0025,0.0873,0.7682,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6637,0.5741,0.5417,0.565,0.5467,0.5635,0.0324,0.0091,0.0273,0.0106,0.7682,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-564.6275,0.4167,0.3565,0.4352,0.3747,0.4352,0.0602,0.0185,0.0419,0.0185,0.7682,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.425,0.2593,0.2731,0.309,0.2804,0.3045,0.0139,0.0497,0.0212,0.0453,0.7682,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0367,0.4583,0.3704,0.3536,0.3667,0.3545,0.088,0.1048,0.0917,0.1039,0.7682,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,169.6682,0.5185,0.5139,0.5645,0.5256,0.5645,0.0046,0.046,0.0071,0.046,0.7682,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7932,0.5046,0.412,0.3582,0.3985,0.3535,0.0926,0.1464,0.1062,0.1511,0.7682,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.4861,0.3889,0.3935,0.4511,0.4061,0.4476,0.0046,0.0622,0.0172,0.0587,0.7682,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.3189,0.4444,0.3935,0.4799,0.4121,0.4738,0.0509,0.0354,0.0323,0.0294,0.7682,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.307,0.3287,0.2731,0.3461,0.2886,0.3398,0.0556,0.0174,0.0401,0.0111,0.7682,0.0463
