model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,14.7259,0.6705,0.1694,0.7408,0.2352,0.7408,0.5011,0.0703,0.4353,0.0703,0.8849,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,50.2326,0.763,0.1694,0.6924,0.2296,0.6924,0.5936,0.0706,0.5334,0.0706,0.8849,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-689.7627,0.6647,0.0754,0.7457,0.1526,0.7457,0.5893,0.0809,0.5122,0.0809,0.8849,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.2692,0.6185,0.1312,0.682,0.1946,0.682,0.4873,0.0636,0.4239,0.0636,0.8849,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-4394.5989,0.3353,0.1136,0.4698,0.1546,0.4698,0.2216,0.1345,0.1807,0.1345,0.8849,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,35.2692,0.6416,0.1312,0.682,0.1946,0.682,0.5104,0.0404,0.447,0.0404,0.8849,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-459.0551,0.4046,0.0754,0.4944,0.1236,0.4944,0.3292,0.0898,0.281,0.0898,0.8849,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,29.4665,0.5202,0.1312,0.721,0.1991,0.721,0.389,0.2008,0.3211,0.2008,0.8849,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-623.852,0.4624,0.1694,0.6629,0.2262,0.6629,0.293,0.2005,0.2362,0.2005,0.8849,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,130.8432,0.3179,0.0558,0.2261,0.0754,0.2261,0.2621,0.0918,0.2425,0.0918,0.8849,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.9456,0.2486,0.0,0.5801,0.0656,0.5699,0.2486,0.3315,0.183,0.3213,0.8849,0.0173
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-0.7309,0.2486,0.0,0.2821,0.0319,0.2769,0.2486,0.0335,0.2167,0.0283,0.8849,0.0173
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,6.8106,0.3757,0.094,0.562,0.1481,0.5641,0.2817,0.1863,0.2276,0.1883,0.8849,0.0173
