model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,86.5767,0.6795,0.1057,0.8149,0.174,0.8149,0.5738,0.1354,0.5055,0.1354,0.9037,0.0043
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.7377,0.5897,0.1057,0.762,0.1689,0.762,0.484,0.1723,0.4208,0.1723,0.9037,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2915,0.8761,0.1057,0.8744,0.1797,0.8744,0.7703,0.0017,0.6963,0.0017,0.9037,0.0043
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-10.2515,0.8632,0.1057,0.821,0.1746,0.821,0.7575,0.0422,0.6886,0.0422,0.9037,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2915,0.9444,0.1057,0.8744,0.1797,0.8744,0.8387,0.0701,0.7647,0.0701,0.9037,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,22.4317,0.6838,0.1057,0.7429,0.1671,0.7429,0.578,0.0591,0.5167,0.0591,0.9037,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.5722,0.8803,0.1057,0.931,0.1852,0.931,0.7746,0.0507,0.6951,0.0507,0.9037,0.0043
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.5722,0.9316,0.1057,0.931,0.1852,0.931,0.8259,0.0006,0.7464,0.0006,0.9037,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,86.5767,0.8889,0.1057,0.8149,0.174,0.8149,0.7832,0.074,0.7149,0.074,0.9037,0.0043
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,65.1275,0.8846,0.1057,0.89,0.1812,0.89,0.7789,0.0054,0.7034,0.0054,0.9037,0.0043
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2915,0.8547,0.1057,0.8744,0.1797,0.8744,0.749,0.0197,0.675,0.0197,0.9037,0.0043
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.5722,0.8803,0.1057,0.931,0.1852,0.931,0.7746,0.0507,0.6951,0.0507,0.9037,0.0043
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,6.2915,0.8974,0.1057,0.8744,0.1797,0.8744,0.7917,0.0231,0.7177,0.0231,0.9037,0.0043
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.5722,0.8718,0.1057,0.931,0.1852,0.931,0.7661,0.0592,0.6866,0.0592,0.9037,0.0043
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-0.7632,0.7949,0.1057,0.7359,0.1664,0.7359,0.6892,0.059,0.6285,0.059,0.9037,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-36.4343,0.7137,0.1057,0.7991,0.1725,0.7991,0.608,0.0854,0.5412,0.0854,0.9037,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,22.4317,0.8376,0.1057,0.7429,0.1671,0.7429,0.7319,0.0947,0.6705,0.0947,0.9037,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.5722,0.8889,0.1057,0.931,0.1852,0.931,0.7832,0.0421,0.7037,0.0421,0.9037,0.0043
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,46.7354,0.859,0.1057,0.7374,0.1665,0.7374,0.7533,0.1216,0.6924,0.1216,0.9037,0.0043
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-10.2515,0.9145,0.1057,0.821,0.1746,0.821,0.8088,0.0935,0.7399,0.0935,0.9037,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,13.5722,0.8889,0.1057,0.931,0.1852,0.931,0.7832,0.0421,0.7037,0.0421,0.9037,0.0043
