model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,5,1.1219,0.716,0.048,0.5935,0.1808,0.5935,0.6681,0.1225,0.5352,0.1226,0.7564,0.0088
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,-0.3313,0.2593,0.0215,0.202,0.0654,0.2019,0.2378,0.0572,0.1938,0.0573,0.7564,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-2.3401,0.3034,0.0175,0.2534,0.0749,0.253,0.2858,0.05,0.2285,0.0504,0.7564,0.0088
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,5,0.7671,0.4727,0.0314,0.5021,0.1458,0.5012,0.4413,0.0294,0.3268,0.0286,0.7564,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,1.5745,0.6896,0.0778,0.6697,0.2226,0.6724,0.6118,0.0199,0.4669,0.0172,0.7564,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,0.2812,0.8042,0.0618,0.6182,0.1977,0.6198,0.7424,0.186,0.6065,0.1845,0.7564,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-1.4557,0.6631,0.0314,0.5104,0.1479,0.5098,0.6318,0.1527,0.5152,0.1534,0.7564,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,-0.6665,0.8078,0.0778,0.6654,0.2217,0.6684,0.7299,0.1423,0.5861,0.1393,0.7564,0.0088
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,5,-0.708,0.7019,0.0778,0.6061,0.2074,0.6097,0.6241,0.0958,0.4946,0.0923,0.7564,0.0088
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,5,-1.1499,0.679,0.0404,0.6025,0.1773,0.6027,0.6387,0.0765,0.5017,0.0763,0.7564,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,-1.682,0.7954,0.0688,0.6514,0.2111,0.6529,0.7266,0.144,0.5843,0.1425,0.7564,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,-2.5893,0.5062,0.0528,0.4827,0.1578,0.4835,0.4533,0.0235,0.3484,0.0226,0.7564,0.0088
