model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6965,0.716,0.6896,0.551,0.6775,0.5648,0.0265,0.1651,0.0386,0.1513,0.9031,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.0023,0.2593,0.231,0.2859,0.2365,0.2879,0.0282,0.0267,0.0227,0.0286,0.9031,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.3181,0.3034,0.3739,0.2178,0.3602,0.2321,0.0705,0.0856,0.0568,0.0713,0.9031,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.266,0.4727,0.4727,0.426,0.4685,0.4298,0.0,0.0467,0.0042,0.0429,0.9031,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.4897,0.6896,0.7619,0.5933,0.7465,0.603,0.0723,0.0963,0.0569,0.0866,0.9031,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.5151,0.8042,0.8624,0.6576,0.8443,0.6752,0.0582,0.1467,0.0401,0.129,0.9031,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1278,0.6631,0.6437,0.5725,0.6377,0.5812,0.0194,0.0907,0.0255,0.0819,0.9031,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6237,0.8078,0.7831,0.677,0.7739,0.6883,0.0247,0.1308,0.0339,0.1194,0.9031,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.1175,0.7019,0.7002,0.593,0.6908,0.6032,0.0018,0.1089,0.0112,0.0988,0.9031,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0971,0.679,0.6473,0.5737,0.6408,0.5808,0.0317,0.1053,0.0382,0.0982,0.9031,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.1203,0.7954,0.8377,0.6324,0.8197,0.6512,0.0423,0.163,0.0243,0.1442,0.9031,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.6321,0.5062,0.4427,0.3745,0.437,0.384,0.0635,0.1316,0.0692,0.1221,0.9031,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0229,0.7055,0.6984,0.6143,0.6911,0.6227,0.0071,0.0911,0.0144,0.0828,0.9031,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0093,0.7125,0.7072,0.6535,0.7023,0.656,0.0053,0.0591,0.0103,0.0565,0.9031,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4851,0.5785,0.5432,0.4731,0.5371,0.4798,0.0353,0.1053,0.0414,0.0987,0.9031,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0531,0.6596,0.6437,0.5716,0.6375,0.5789,0.0159,0.088,0.0222,0.0807,0.9031,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2308,0.5802,0.6437,0.5095,0.6316,0.5181,0.0635,0.0708,0.0513,0.0622,0.9031,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.4059,0.6102,0.6578,0.5704,0.6502,0.5791,0.0476,0.0398,0.04,0.0311,0.9031,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.2893,0.6667,0.709,0.6294,0.702,0.6363,0.0423,0.0373,0.0353,0.0303,0.9031,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.2507,0.6984,0.6261,0.557,0.6199,0.5618,0.0723,0.1414,0.0785,0.1366,0.9031,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.0172,0.6349,0.612,0.5672,0.608,0.571,0.0229,0.0677,0.0269,0.0639,0.9031,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7799,0.7743,0.7566,0.6311,0.7458,0.6449,0.0176,0.1431,0.0285,0.1293,0.9031,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6965,0.1601,0.1681,0.1688,0.1682,0.1684,0.008,0.0087,0.008,0.0083,0.8381,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0023,0.0769,0.0773,0.1236,0.0847,0.1232,0.0004,0.0467,0.0079,0.0463,0.8381,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3181,0.0932,0.0724,0.1749,0.0889,0.1743,0.0208,0.0817,0.0043,0.0811,0.8381,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.266,0.1032,0.1167,0.1001,0.114,0.1,0.0135,0.0031,0.0108,0.0032,0.8381,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.4897,0.1853,0.18,0.2066,0.1842,0.2061,0.0053,0.0214,0.001,0.0209,0.8381,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5151,0.205,0.201,0.2415,0.2075,0.2407,0.0039,0.0365,0.0025,0.0357,0.8381,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1278,0.1299,0.126,0.1772,0.1341,0.1762,0.0039,0.0473,0.0043,0.0464,0.8381,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6237,0.1883,0.2173,0.266,0.225,0.2651,0.0289,0.0777,0.0367,0.0768,0.8381,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1175,0.2029,0.2011,0.2199,0.2041,0.2193,0.0018,0.017,0.0012,0.0164,0.8381,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0971,0.1915,0.1881,0.1961,0.1894,0.1958,0.0033,0.0046,0.0021,0.0043,0.8381,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1203,0.2043,0.1788,0.201,0.1823,0.2003,0.0255,0.0033,0.022,0.004,0.8381,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6321,0.1518,0.1664,0.1658,0.1663,0.1659,0.0146,0.014,0.0145,0.0141,0.8381,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0229,0.1991,0.2035,0.2391,0.2091,0.2384,0.0043,0.04,0.01,0.0393,0.8381,0.01
