model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.6744,0.4435,0.4495,0.4809,0.4547,0.4804,0.006,0.0375,0.0113,0.0369,0.8304,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.0503,0.31,0.3709,0.3619,0.3695,0.3631,0.0609,0.052,0.0596,0.0532,0.8304,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3048,0.1972,0.1958,0.2085,0.1979,0.2081,0.0014,0.0113,0.0007,0.0109,0.8304,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.1184,0.35,0.3697,0.3429,0.3658,0.3465,0.0197,0.007,0.0158,0.0034,0.8304,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.0297,0.3879,0.3336,0.4061,0.3456,0.4042,0.0543,0.0182,0.0423,0.0163,0.8304,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.317,0.3836,0.4271,0.4083,0.4245,0.4116,0.0435,0.0247,0.0409,0.028,0.8304,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3736,0.2586,0.3117,0.2996,0.3102,0.3028,0.0531,0.041,0.0516,0.0442,0.8304,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.2721,0.3524,0.3922,0.4421,0.4008,0.4425,0.0398,0.0897,0.0483,0.09,0.8304,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.6355,0.2847,0.284,0.3439,0.2944,0.3451,0.0007,0.0592,0.0096,0.0603,0.8304,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1158,0.4052,0.3852,0.4519,0.3966,0.4526,0.02,0.0468,0.0085,0.0474,0.8304,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.0285,0.4278,0.3842,0.4312,0.3923,0.4318,0.0436,0.0034,0.0355,0.004,0.8304,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.5461,0.3751,0.3207,0.3875,0.3319,0.3871,0.0545,0.0124,0.0432,0.012,0.8304,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2211,0.3439,0.3564,0.4102,0.3654,0.4095,0.0125,0.0663,0.0215,0.0657,0.8304,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1155,0.467,0.4587,0.532,0.4713,0.5327,0.0083,0.065,0.0042,0.0656,0.8304,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.8771,0.4405,0.4302,0.4914,0.4405,0.4912,0.0103,0.0509,0.0,0.0507,0.8304,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2389,0.0283,0.0052,0.1855,0.0345,0.1781,0.0232,0.1571,0.0061,0.1497,0.8304,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1179,0.3432,0.3623,0.3959,0.3679,0.3955,0.019,0.0526,0.0247,0.0523,0.8304,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.6096,0.4089,0.4196,0.4671,0.4275,0.4661,0.0108,0.0583,0.0187,0.0573,0.8304,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.8646,0.1951,0.1875,0.1278,0.1777,0.1294,0.0076,0.0673,0.0174,0.0657,0.8304,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.6167,0.3432,0.2853,0.3454,0.2955,0.3452,0.0579,0.0022,0.0477,0.002,0.8304,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.0718,0.3522,0.366,0.3895,0.3705,0.3926,0.0138,0.0372,0.0183,0.0404,0.8304,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.8016,0.3911,0.4469,0.3814,0.4364,0.385,0.0558,0.0098,0.0453,0.0061,0.8304,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.4782,0.2839,0.2102,0.291,0.2237,0.2894,0.0737,0.0071,0.0602,0.0056,0.8304,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.066,0.4121,0.4636,0.4609,0.4635,0.4633,0.0515,0.0488,0.0514,0.0512,0.8304,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.5389,0.3906,0.3717,0.3723,0.3724,0.376,0.0189,0.0183,0.0182,0.0146,0.8304,0.05
