model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.9042,0.716,0.6896,0.5613,0.6552,0.5626,0.0265,0.1547,0.0609,0.1534,0.7288,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.4384,0.2593,0.231,0.2617,0.2388,0.2596,0.0282,0.0024,0.0205,0.0004,0.7288,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.9618,0.3034,0.3739,0.2356,0.3373,0.2391,0.0705,0.0677,0.034,0.0642,0.7288,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3501,0.4727,0.4727,0.4615,0.4688,0.4582,0.0,0.0111,0.0039,0.0144,0.7288,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.8333,0.6896,0.7619,0.6365,0.7286,0.639,0.0723,0.0531,0.039,0.0506,0.7288,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.8979,0.8042,0.8624,0.6978,0.8193,0.7036,0.0582,0.1065,0.0151,0.1007,0.7288,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.1941,0.6631,0.6437,0.6698,0.6509,0.6701,0.0194,0.0067,0.0123,0.007,0.7288,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.3247,0.8078,0.7831,0.7325,0.7694,0.7327,0.0247,0.0753,0.0383,0.075,0.7288,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.9206,0.7019,0.7002,0.6369,0.6832,0.6374,0.0018,0.0651,0.0188,0.0645,0.7288,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.1136,0.679,0.6473,0.5875,0.6303,0.5845,0.0317,0.0915,0.0488,0.0945,0.7288,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.2336,0.7954,0.8377,0.6812,0.796,0.684,0.0423,0.1142,0.0006,0.1114,0.7288,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-1.8586,0.5062,0.4427,0.4274,0.4385,0.4271,0.0635,0.0787,0.0677,0.0791,0.7288,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.2381,0.7055,0.6984,0.6743,0.6917,0.6737,0.0071,0.0312,0.0138,0.0318,0.7288,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.0736,0.7125,0.7072,0.7104,0.7069,0.7061,0.0053,0.0021,0.0056,0.0065,0.7288,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.1189,0.5785,0.5432,0.5205,0.5375,0.5223,0.0353,0.058,0.041,0.0562,0.7288,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4872,0.6596,0.6437,0.6731,0.651,0.6706,0.0159,0.0135,0.0086,0.0109,0.7288,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.1412,0.5802,0.6437,0.5729,0.6259,0.5781,0.0635,0.0074,0.0457,0.0021,0.7288,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.0534,0.6102,0.6578,0.6368,0.6522,0.6368,0.0476,0.0265,0.0419,0.0266,0.7288,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.9847,0.6667,0.709,0.7131,0.7095,0.711,0.0423,0.0464,0.0429,0.0444,0.7288,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.9979,0.6984,0.6261,0.6308,0.627,0.6294,0.0723,0.0676,0.0714,0.069,0.7288,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.0837,0.6349,0.612,0.6523,0.623,0.6525,0.0229,0.0174,0.0119,0.0176,0.7288,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0189,0.7743,0.7566,0.6969,0.7414,0.7004,0.0176,0.0774,0.0329,0.0738,0.7288,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9042,0.1601,0.1681,0.1264,0.1643,0.1259,0.008,0.0337,0.0042,0.0342,0.9111,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4384,0.0769,0.0773,0.2936,0.0964,0.2922,0.0004,0.2168,0.0195,0.2154,0.9111,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9618,0.0932,0.0724,0.1412,0.0784,0.1392,0.0208,0.048,0.0148,0.046,0.9111,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3501,0.1032,0.1167,0.1154,0.1165,0.1143,0.0135,0.0122,0.0133,0.0111,0.9111,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8333,0.1853,0.18,0.1774,0.1797,0.1773,0.0053,0.0078,0.0055,0.008,0.9111,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8979,0.205,0.201,0.1573,0.1971,0.1573,0.0039,0.0477,0.0078,0.0477,0.9111,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1941,0.1299,0.126,0.1842,0.1312,0.184,0.0039,0.0544,0.0013,0.0542,0.9111,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3247,0.1883,0.2173,0.1866,0.2146,0.1865,0.0289,0.0017,0.0262,0.0018,0.9111,0.01
