model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,9,-0.3718,0.716,0.0662,0.6314,0.3638,0.6303,0.6498,0.0846,0.3522,0.0857,0.4725,0.0159
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,9,-0.7613,0.2593,0.0315,0.2279,0.1365,0.2305,0.2277,0.0314,0.1228,0.0288,0.4725,0.0159
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,-1.4719,0.3034,0.0716,0.4532,0.2733,0.4541,0.2318,0.1498,0.03,0.1507,0.4725,0.0159
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,9,-0.5878,0.4727,0.0394,0.4833,0.2727,0.4817,0.4332,0.0106,0.2,0.009,0.4725,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,-0.5546,0.6896,0.092,0.6992,0.4131,0.7007,0.5976,0.0096,0.2765,0.0111,0.4725,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,-0.5943,0.8042,0.1049,0.7714,0.4574,0.7731,0.6993,0.0328,0.3468,0.0311,0.4725,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,-0.439,0.6631,0.0833,0.6587,0.3871,0.6592,0.5798,0.0044,0.2761,0.004,0.4725,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,-0.5613,0.8078,0.092,0.7483,0.4385,0.7489,0.7158,0.0594,0.3693,0.0589,0.4725,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,-0.9224,0.7019,0.0591,0.6279,0.3587,0.6271,0.6429,0.0741,0.3433,0.0749,0.4725,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,-0.7576,0.679,0.0769,0.6265,0.3674,0.6276,0.6021,0.0525,0.3116,0.0514,0.4725,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-1.5012,0.7954,0.0891,0.7385,0.432,0.7391,0.7063,0.0569,0.3635,0.0563,0.4725,0.0159
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,9,-1.1446,0.5062,0.0565,0.4468,0.2627,0.4474,0.4497,0.0594,0.2435,0.0587,0.4725,0.0159
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,9,-0.4826,0.7055,0.092,0.7431,0.4357,0.7436,0.6135,0.0376,0.2698,0.0381,0.4725,0.0159
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.6177,0.7125,0.1049,0.7429,0.4427,0.7453,0.6076,0.0304,0.2698,0.0327,0.4725,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,-1.0811,0.5785,0.0694,0.5269,0.3115,0.5282,0.509,0.0516,0.267,0.0502,0.4725,0.0159
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.6281,0.6596,0.0749,0.6327,0.3695,0.6334,0.5847,0.027,0.2901,0.0262,0.4725,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,-1.3271,0.5802,0.0761,0.656,0.3823,0.6565,0.5041,0.0758,0.198,0.0762,0.4725,0.0159
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,9,-0.6538,0.6102,0.044,0.6001,0.3363,0.5981,0.5662,0.0102,0.2739,0.0121,0.4725,0.0159
