model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.9235,0.4435,0.3858,0.3372,0.3831,0.3401,0.0577,0.1063,0.0604,0.1034,0.9408,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.0813,0.31,0.2922,0.2402,0.2893,0.2428,0.0177,0.0698,0.0207,0.0672,0.9408,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.3944,0.1972,0.1358,0.2314,0.1413,0.2283,0.0614,0.0342,0.0559,0.0311,0.9408,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.7788,0.35,0.3333,0.257,0.3291,0.262,0.0166,0.093,0.0209,0.088,0.9408,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.2407,0.3879,0.3564,0.3441,0.3558,0.3461,0.0314,0.0438,0.0321,0.0418,0.9408,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.4579,0.3836,0.3639,0.3051,0.3606,0.3089,0.0198,0.0785,0.023,0.0747,0.9408,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.2021,0.2586,0.297,0.2067,0.2919,0.2115,0.0384,0.0519,0.0333,0.047,0.9408,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0867,0.3524,0.3433,0.3341,0.3428,0.3346,0.0091,0.0183,0.0097,0.0179,0.9408,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.3429,0.2847,0.3392,0.3192,0.3381,0.3205,0.0545,0.0345,0.0534,0.0358,0.9408,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.2099,0.4052,0.3967,0.3605,0.3946,0.3621,0.0085,0.0447,0.0105,0.043,0.9408,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.579,0.4278,0.3924,0.34,0.3895,0.3431,0.0354,0.0878,0.0384,0.0847,0.9408,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.4374,0.3751,0.3672,0.3403,0.3658,0.3429,0.0079,0.0348,0.0094,0.0322,0.9408,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.1154,0.3439,0.3354,0.3442,0.3359,0.3434,0.0085,0.0004,0.008,0.0005,0.9408,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.3796,0.467,0.4573,0.4402,0.4563,0.4407,0.0098,0.0269,0.0107,0.0263,0.9408,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.2185,0.4405,0.4011,0.4119,0.4017,0.4114,0.0395,0.0286,0.0388,0.0291,0.9408,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.6952,0.0283,0.0113,0.1962,0.0217,0.1872,0.0171,0.1679,0.0067,0.1589,0.9408,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.1245,0.3432,0.3879,0.3496,0.3857,0.3513,0.0446,0.0064,0.0425,0.0081,0.9408,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-1.1443,0.4089,0.3983,0.3503,0.3957,0.3531,0.0105,0.0585,0.0132,0.0558,0.9408,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.7727,0.1951,0.2567,0.1782,0.2523,0.1831,0.0616,0.0169,0.0572,0.012,0.9408,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8848,0.3432,0.2939,0.2901,0.2937,0.2908,0.0493,0.0531,0.0495,0.0524,0.9408,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9326,0.3522,0.3616,0.3084,0.3587,0.3119,0.0094,0.0439,0.0064,0.0403,0.9408,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.0216,0.3911,0.3246,0.2796,0.3222,0.2827,0.0665,0.1115,0.069,0.1084,0.9408,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.3563,0.2839,0.2509,0.2792,0.2525,0.2784,0.033,0.0047,0.0314,0.0055,0.9408,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.0238,0.4121,0.3846,0.3532,0.3829,0.3558,0.0275,0.0589,0.0292,0.0563,0.9408,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.1347,0.3906,0.2932,0.3052,0.2939,0.305,0.0974,0.0854,0.0967,0.0856,0.9408,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.0918,0.378,0.4198,0.3304,0.4147,0.3336,0.0418,0.0476,0.0367,0.0445,0.9408,0.05
