model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,2.4962,0.652,0.691,0.6897,0.6906,0.6889,0.039,0.0377,0.0386,0.0369,0.8306,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,1.8872,0.483,0.497,0.5012,0.4979,0.502,0.014,0.0182,0.0149,0.019,0.8306,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,2.7028,0.664,0.767,0.7293,0.7606,0.7294,0.103,0.0653,0.0966,0.0654,0.8306,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,1.0242,0.236,0.185,0.2285,0.1922,0.2273,0.051,0.0075,0.0438,0.0087,0.8306,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,0.8439,0.26,0.5,0.2975,0.4666,0.3028,0.24,0.0375,0.2066,0.0428,0.8306,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,0.3179,0.27,0.253,0.2451,0.2519,0.2464,0.017,0.0249,0.0181,0.0236,0.8306,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,1.8821,0.438,0.396,0.4932,0.4121,0.4908,0.042,0.0552,0.0259,0.0528,0.8306,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,2.3454,0.697,0.639,0.7197,0.6522,0.717,0.058,0.0227,0.0448,0.02,0.8306,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,2.0074,0.617,0.658,0.6463,0.6559,0.6456,0.041,0.0293,0.0389,0.0286,0.8306,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,1.6286,0.537,0.556,0.6354,0.5689,0.6319,0.019,0.0984,0.0319,0.0949,0.8306,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,0.9326,0.215,0.157,0.2474,0.1721,0.246,0.058,0.0324,0.0429,0.031,0.8306,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,2.3015,0.7,0.612,0.6715,0.6218,0.6699,0.088,0.0285,0.0782,0.0301,0.8306,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,1.9624,0.591,0.726,0.6108,0.7068,0.6126,0.135,0.0198,0.1158,0.0216,0.8306,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.863,0.793,0.833,0.7803,0.8242,0.7811,0.04,0.0127,0.0312,0.0119,0.8306,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,1.5346,0.629,0.68,0.6826,0.6803,0.6821,0.051,0.0536,0.0513,0.0531,0.8306,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,1.974,0.724,0.694,0.666,0.6892,0.6655,0.03,0.058,0.0348,0.0585,0.8306,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.7,0.831,0.902,0.7854,0.8827,0.7883,0.071,0.0456,0.0517,0.0427,0.8306,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,1.5962,0.853,0.955,0.8207,0.9329,0.8245,0.102,0.0323,0.0799,0.0285,0.8306,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,1.6231,0.685,0.709,0.5218,0.678,0.526,0.024,0.1632,0.007,0.159,0.8306,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,1.685,0.548,0.494,0.5307,0.5,0.5296,0.054,0.0173,0.048,0.0184,0.8306,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,1.929,0.608,0.528,0.6597,0.5498,0.6567,0.08,0.0517,0.0582,0.0487,0.8306,0.025
cohere/command-light,MedQA,MedQA,1000,25,1.2738,0.294,0.195,0.2729,0.208,0.2719,0.099,0.0211,0.086,0.0221,0.8306,0.025
cohere/command-r,MedQA,MedQA,1000,25,1.4361,0.531,0.491,0.4956,0.4916,0.4946,0.04,0.0354,0.0394,0.0364,0.8306,0.025
cohere/command,MedQA,MedQA,1000,25,1.6644,0.435,0.371,0.4688,0.3873,0.467,0.064,0.0338,0.0477,0.032,0.8306,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,1.5729,0.614,0.442,0.568,0.4628,0.565,0.172,0.046,0.1512,0.049,0.8306,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,1.8352,0.811,0.864,0.8378,0.8596,0.8382,0.053,0.0268,0.0486,0.0272,0.8306,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,1.657,0.464,0.5,0.6038,0.5171,0.6009,0.036,0.1398,0.0531,0.1369,0.8306,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.8443,0.656,0.766,0.7019,0.7552,0.7025,0.11,0.0459,0.0992,0.0465,0.8306,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,2.1375,0.644,0.811,0.7267,0.7969,0.7277,0.167,0.0827,0.1529,0.0837,0.8306,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,1.5681,0.692,0.617,0.7265,0.6351,0.7236,0.075,0.0345,0.0569,0.0316,0.8306,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,1.593,0.723,0.791,0.7778,0.7887,0.7776,0.068,0.0548,0.0657,0.0546,0.8306,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,1.9302,0.605,0.555,0.6616,0.5727,0.6593,0.05,0.0566,0.0323,0.0543,0.8306,0.025
google/gemma-7b,MedQA,MedQA,1000,25,1.4088,0.52,0.654,0.6013,0.6453,0.6025,0.134,0.0813,0.1253,0.0825,0.8306,0.025
google/text-bison@001,MedQA,MedQA,1000,25,1.4565,0.54,0.465,0.5237,0.4746,0.5219,0.075,0.0163,0.0654,0.0181,0.8306,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,2.2081,0.681,0.708,0.6629,0.7005,0.6639,0.027,0.0181,0.0195,0.0171,0.8306,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,1.3961,0.384,0.39,0.4935,0.4071,0.4909,0.006,0.1095,0.0231,0.1069,0.8306,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,1.8452,0.582,0.563,0.6148,0.5715,0.6131,0.019,0.0328,0.0105,0.0311,0.8306,0.025
meta/llama-2-7b,MedQA,MedQA,1000,25,1.007,0.361,0.313,0.3782,0.3238,0.3765,0.048,0.0172,0.0372,0.0155,0.8306,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,1.8117,0.77,0.826,0.7645,0.8158,0.7658,0.056,0.0055,0.0458,0.0042,0.8306,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,1.462,0.853,0.8,0.748,0.7913,0.7485,0.053,0.105,0.0617,0.1045,0.8306,0.025
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,25,2.0592,0.805,0.816,0.7441,0.804,0.7449,0.011,0.0609,0.001,0.0601,0.8306,0.025
meta/llama-65b,MedQA,MedQA,1000,25,1.9587,0.5,0.348,0.5015,0.3734,0.4978,0.152,0.0015,0.1266,0.0022,0.8306,0.025
microsoft/phi-2,MedQA,MedQA,1000,25,1.8283,0.392,0.464,0.4523,0.4622,0.4532,0.072,0.0603,0.0702,0.0612,0.8306,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,2.1035,0.699,0.681,0.63,0.6726,0.6312,0.018,0.069,0.0264,0.0678,0.8306,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,2.9769,0.651,0.75,0.7084,0.743,0.709,0.099,0.0574,0.092,0.058,0.8306,0.025
