model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.2833,0.614,0.68,0.3705,0.5367,0.3716,0.066,0.2435,0.0773,0.2424,0.5354,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.9168,0.872,0.896,0.8144,0.8595,0.8175,0.024,0.0576,0.0125,0.0545,0.5354,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.6849,0.956,0.932,0.4214,0.6952,0.4224,0.024,0.5346,0.2608,0.5336,0.5354,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-1.4389,0.918,0.912,0.9437,0.9341,0.9595,0.006,0.0257,0.0161,0.0415,0.5354,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-1.0857,0.828,0.85,0.8705,0.8618,0.8755,0.022,0.0425,0.0338,0.0475,0.5354,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-1.1597,0.91,0.984,0.623,0.823,0.6376,0.074,0.287,0.087,0.2724,0.5354,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.4747,0.952,0.984,0.6889,0.8481,0.6916,0.032,0.2631,0.1039,0.2604,0.5354,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.799,0.918,0.952,0.3819,0.6895,0.387,0.034,0.5361,0.2285,0.531,0.5354,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-1.0907,0.766,0.75,0.5733,0.6681,0.5738,0.016,0.1927,0.0979,0.1922,0.5354,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.6081,0.938,0.882,0.8784,0.8803,0.8784,0.056,0.0596,0.0577,0.0596,0.5354,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.0066,0.74,0.848,0.965,0.9031,0.9666,0.108,0.225,0.1631,0.2266,0.5354,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.0717,0.724,0.776,0.9623,0.862,0.9611,0.052,0.2383,0.138,0.2371,0.5354,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.6381,0.942,0.882,0.8555,0.8699,0.856,0.06,0.0865,0.0721,0.086,0.5354,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.3432,0.79,0.766,0.8853,0.8236,0.8899,0.024,0.0953,0.0336,0.0999,0.5354,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-0.7913,0.932,0.918,0.5478,0.747,0.5499,0.014,0.3842,0.185,0.3821,0.5354,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.7182,0.96,0.938,0.6217,0.7914,0.6225,0.022,0.3383,0.1686,0.3375,0.5354,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.7214,0.968,0.984,0.2287,0.6348,0.2325,0.016,0.7393,0.3332,0.7355,0.5354,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.8134,0.92,0.94,0.8897,0.9178,0.8923,0.02,0.0303,0.0022,0.0277,0.5354,0.05
