model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.8543,0.652,0.619,0.7215,0.6346,0.7182,0.033,0.0695,0.0174,0.0662,0.8428,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.3787,0.483,0.626,0.7012,0.6374,0.6987,0.143,0.2182,0.1544,0.2157,0.8428,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-0.8004,0.664,0.798,0.7761,0.7946,0.7762,0.134,0.1121,0.1306,0.1122,0.8428,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-2.1383,0.236,0.247,0.3258,0.2591,0.3239,0.011,0.0898,0.0231,0.0879,0.8428,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.8938,0.26,0.341,0.4809,0.3624,0.477,0.081,0.2209,0.1024,0.217,0.8428,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-2.2219,0.27,0.154,0.3248,0.1802,0.3207,0.116,0.0548,0.0898,0.0507,0.8428,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.2453,0.438,0.457,0.5111,0.4651,0.5085,0.019,0.0731,0.0271,0.0705,0.8428,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.8802,0.697,0.752,0.8087,0.7606,0.8067,0.055,0.1117,0.0636,0.1097,0.8428,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-0.9475,0.617,0.696,0.7687,0.707,0.7659,0.079,0.1517,0.09,0.1489,0.8428,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.0615,0.537,0.626,0.7206,0.6404,0.7175,0.089,0.1836,0.1034,0.1805,0.8428,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-2.1099,0.215,0.196,0.3397,0.218,0.3359,0.019,0.1247,0.003,0.1209,0.8428,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-0.8762,0.7,0.715,0.794,0.7271,0.7918,0.015,0.094,0.0271,0.0918,0.8428,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.1701,0.591,0.514,0.6401,0.5333,0.6366,0.077,0.0491,0.0577,0.0456,0.8428,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-0.6089,0.793,0.9,0.836,0.8902,0.8374,0.107,0.043,0.0972,0.0444,0.8428,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-0.861,0.629,0.631,0.7778,0.6535,0.7739,0.002,0.1488,0.0245,0.1449,0.8428,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.2227,0.724,0.622,0.7317,0.6388,0.7289,0.102,0.0077,0.0852,0.0049,0.8428,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-0.7821,0.831,0.818,0.815,0.8175,0.8147,0.013,0.016,0.0135,0.0163,0.8428,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-0.6146,0.853,0.79,0.8035,0.792,0.8026,0.063,0.0495,0.061,0.0504,0.8428,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.3796,0.685,0.764,0.8329,0.7745,0.8308,0.079,0.1479,0.0895,0.1458,0.8428,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.3388,0.548,0.447,0.6604,0.4796,0.6546,0.101,0.1124,0.0684,0.1066,0.8428,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-0.8599,0.608,0.537,0.6922,0.5608,0.6881,0.071,0.0842,0.0472,0.0801,0.8428,0.025
cohere/command-light,MedQA,MedQA,1000,25,-2.3232,0.294,0.302,0.3617,0.3111,0.3599,0.008,0.0677,0.0171,0.0659,0.8428,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.4389,0.531,0.556,0.624,0.5663,0.6215,0.025,0.093,0.0353,0.0905,0.8428,0.025
cohere/command,MedQA,MedQA,1000,25,-1.2728,0.435,0.331,0.4871,0.3548,0.4822,0.104,0.0521,0.0802,0.0472,0.8428,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-1.0501,0.614,0.619,0.7467,0.6384,0.7426,0.005,0.1327,0.0244,0.1286,0.8428,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-0.3977,0.811,0.748,0.8015,0.7561,0.7995,0.063,0.0095,0.0549,0.0115,0.8428,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-1.0447,0.464,0.599,0.7286,0.6188,0.7252,0.135,0.2646,0.1548,0.2612,0.8428,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-0.8332,0.656,0.632,0.662,0.6365,0.6603,0.024,0.006,0.0195,0.0043,0.8428,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-0.799,0.644,0.634,0.6925,0.6428,0.69,0.01,0.0485,0.0012,0.046,0.8428,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-0.8444,0.692,0.642,0.7496,0.6585,0.7471,0.05,0.0576,0.0335,0.0551,0.8428,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-0.5654,0.723,0.778,0.8166,0.7839,0.8156,0.055,0.0936,0.0609,0.0926,0.8428,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-0.8407,0.605,0.529,0.6047,0.5405,0.6023,0.076,0.0003,0.0645,0.0027,0.8428,0.025
google/gemma-7b,MedQA,MedQA,1000,25,-1.0506,0.52,0.568,0.658,0.5817,0.6551,0.048,0.138,0.0617,0.1351,0.8428,0.025
google/text-bison@001,MedQA,MedQA,1000,25,-1.0428,0.54,0.397,0.6011,0.4283,0.5959,0.143,0.0611,0.1117,0.0559,0.8428,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-0.5916,0.681,0.672,0.7249,0.68,0.7228,0.009,0.0439,0.001,0.0418,0.8428,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.258,0.384,0.48,0.6376,0.5041,0.633,0.096,0.2536,0.1201,0.249,0.8428,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.0198,0.582,0.538,0.7276,0.5669,0.7217,0.044,0.1456,0.0151,0.1397,0.8428,0.025
meta/llama-2-7b,MedQA,MedQA,1000,25,-1.5287,0.361,0.357,0.5103,0.3803,0.5053,0.004,0.1493,0.0193,0.1443,0.8428,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-0.5561,0.77,0.833,0.8783,0.8399,0.8766,0.063,0.1083,0.0699,0.1066,0.8428,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-0.5938,0.853,0.936,0.9039,0.931,0.9043,0.083,0.0509,0.078,0.0513,0.8428,0.025
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.6874,0.805,0.878,0.8785,0.8781,0.8785,0.073,0.0735,0.0731,0.0735,0.8428,0.025
meta/llama-65b,MedQA,MedQA,1000,25,-1.1019,0.5,0.574,0.653,0.5859,0.6497,0.074,0.153,0.0859,0.1497,0.8428,0.025
microsoft/phi-2,MedQA,MedQA,1000,25,-1.5705,0.392,0.44,0.5481,0.4565,0.5448,0.048,0.1561,0.0645,0.1528,0.8428,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-1.0405,0.699,0.74,0.7875,0.7472,0.7855,0.041,0.0885,0.0482,0.0865,0.8428,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-0.8575,0.651,0.74,0.82,0.7523,0.818,0.089,0.169,0.1013,0.167,0.8428,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.2547,0.516,0.407,0.6184,0.4393,0.6124,0.109,0.1024,0.0767,0.0964,0.8428,0.025
mistralai/mistral-large-2402,MedQA,MedQA,1000,25,-1.0426,0.489,0.42,0.624,0.4512,0.6187,0.069,0.135,0.0378,0.1297,0.8428,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.3395,0.603,0.644,0.8085,0.6691,0.8035,0.041,0.2055,0.0661,0.2005,0.8428,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.1433,0.605,0.539,0.7077,0.5648,0.7032,0.066,0.1027,0.0402,0.0982,0.8428,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-0.631,0.708,0.79,0.8706,0.8023,0.8681,0.082,0.1626,0.0943,0.1601,0.8428,0.025
