model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,2,-1.7535,0.614,0.037,0.5599,0.4427,0.5596,0.577,0.0541,0.1713,0.0544,0.2236,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,-1.4795,0.872,0.0767,0.7848,0.6269,0.7854,0.7953,0.0872,0.2451,0.0866,0.2236,0.004
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,2,-1.5675,0.956,0.0767,0.8159,0.651,0.8164,0.8793,0.1401,0.305,0.1396,0.2236,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-1.5953,0.918,0.0767,0.7606,0.6084,0.7616,0.8413,0.1574,0.3096,0.1564,0.2236,0.004
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,2,-1.4391,0.828,0.0767,0.8495,0.6769,0.8498,0.7513,0.0215,0.1511,0.0218,0.2236,0.004
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,2,-2.2894,0.91,0.0767,0.7611,0.6087,0.7619,0.8333,0.1489,0.3013,0.1481,0.2236,0.004
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,2,-0.8498,0.952,0.0767,0.7438,0.5952,0.7446,0.8753,0.2082,0.3568,0.2074,0.2236,0.004
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,2,-0.9256,0.918,0.0767,0.8308,0.6626,0.8313,0.8413,0.0872,0.2554,0.0867,0.2236,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,-1.3783,0.766,0.0767,0.7472,0.5979,0.748,0.6893,0.0188,0.1681,0.018,0.2236,0.004
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.5798,0.938,0.0767,0.8243,0.6574,0.8247,0.8613,0.1137,0.2806,0.1133,0.2236,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.472,0.74,0.0767,0.6892,0.553,0.6902,0.6633,0.0508,0.187,0.0498,0.2236,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.6405,0.724,0.0767,0.7003,0.5616,0.7013,0.6473,0.0237,0.1624,0.0227,0.2236,0.004
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.418,0.942,0.0767,0.8748,0.6965,0.875,0.8653,0.0672,0.2455,0.067,0.2236,0.004
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,2,-1.395,0.79,0.0767,0.7402,0.5924,0.741,0.7133,0.0498,0.1976,0.049,0.2236,0.004
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,2,-3.1469,0.932,0.0767,0.8028,0.6407,0.8032,0.8553,0.1292,0.2913,0.1288,0.2236,0.004
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,2,-1.842,0.96,0.0767,0.8124,0.6482,0.8128,0.8833,0.1476,0.3118,0.1472,0.2236,0.004
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,2,-1.3315,0.968,0.0767,0.8352,0.6659,0.8357,0.8913,0.1328,0.3021,0.1323,0.2236,0.004
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,2,-0.9195,0.92,0.0767,0.8604,0.6855,0.8608,0.8433,0.0596,0.2345,0.0592,0.2236,0.004
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,2,-4.1378,0.828,0.0767,0.76,0.6076,0.7605,0.7513,0.068,0.2204,0.0675,0.2236,0.004
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,2,-0.9915,0.932,0.0767,0.8082,0.645,0.8087,0.8553,0.1238,0.287,0.1233,0.2236,0.004
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,2,-1.7743,0.828,0.0767,0.8103,0.6466,0.8108,0.7513,0.0177,0.1814,0.0172,0.2236,0.004
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,2,-1.2654,0.662,0.037,0.628,0.4955,0.6275,0.625,0.034,0.1665,0.0345,0.2236,0.004
