model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,1.4862,0.614,0.68,0.656,0.6678,0.651,0.066,0.042,0.0538,0.037,0.5786,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,2.1727,0.872,0.896,0.9043,0.8991,0.9035,0.024,0.0323,0.0271,0.0315,0.5786,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,1.7,0.956,0.932,0.9284,0.9299,0.927,0.024,0.0276,0.0261,0.029,0.5786,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,1.0735,0.918,0.912,0.6384,0.8007,0.648,0.006,0.2796,0.1173,0.27,0.5786,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,1.4665,0.828,0.85,0.8138,0.8353,0.8151,0.022,0.0142,0.0073,0.0129,0.5786,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,1.0577,0.91,0.984,0.7637,0.8955,0.774,0.074,0.1463,0.0145,0.136,0.5786,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,1.7232,0.952,0.984,0.9522,0.9713,0.9538,0.032,0.0002,0.0193,0.0018,0.5786,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,1.8092,0.918,0.952,0.9239,0.941,0.9259,0.034,0.0059,0.023,0.0079,0.5786,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,1.308,0.766,0.75,0.7868,0.7639,0.783,0.016,0.0208,0.0021,0.017,0.5786,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,1.7708,0.938,0.882,0.9209,0.8968,0.9172,0.056,0.0171,0.0412,0.0208,0.5786,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,1.568,0.74,0.848,0.8587,0.8517,0.8568,0.108,0.1187,0.1117,0.1168,0.5786,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,1.1711,0.724,0.776,0.8085,0.7879,0.8042,0.052,0.0845,0.0639,0.0802,0.5786,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,1.7458,0.942,0.882,0.9156,0.8947,0.9121,0.06,0.0264,0.0473,0.0299,0.5786,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,1.5772,0.79,0.766,0.7391,0.7539,0.7373,0.024,0.0509,0.0361,0.0527,0.5786,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,1.3943,0.932,0.918,0.8928,0.9069,0.8916,0.014,0.0392,0.0251,0.0404,0.5786,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,1.9562,0.96,0.938,0.9407,0.9384,0.9389,0.022,0.0193,0.0216,0.0211,0.5786,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,1.893,0.968,0.984,0.9419,0.9672,0.9441,0.016,0.0261,0.0008,0.0239,0.5786,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,2.1224,0.92,0.94,0.9297,0.9356,0.9294,0.02,0.0097,0.0156,0.0094,0.5786,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,1.7349,0.828,0.836,0.8555,0.8423,0.851,0.008,0.0275,0.0143,0.023,0.5786,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,1.7193,0.932,0.964,0.8972,0.9374,0.9009,0.032,0.0348,0.0054,0.0311,0.5786,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,1.7047,0.828,0.82,0.8682,0.8381,0.863,0.008,0.0402,0.0101,0.035,0.5786,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,1.3356,0.662,0.674,0.6177,0.6487,0.614,0.012,0.0443,0.0133,0.048,0.5786,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,1.4862,0.0943,0.1087,0.117,0.1122,0.117,0.0144,0.0226,0.0178,0.0227,0.5883,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,2.1727,0.1819,0.1717,0.1501,0.1629,0.1503,0.0103,0.0318,0.0191,0.0316,0.5883,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.7,0.2131,0.1909,0.2374,0.2099,0.2372,0.0223,0.0243,0.0032,0.0241,0.5883,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,1.0735,0.195,0.1532,0.0907,0.1277,0.0912,0.0418,0.1044,0.0673,0.1038,0.5883,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,1.4665,0.1825,0.1629,0.1383,0.1528,0.1384,0.0196,0.0442,0.0297,0.0441,0.5883,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,1.0577,0.1166,0.129,0.1507,0.1379,0.1507,0.0124,0.0341,0.0213,0.0341,0.5883,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,1.7232,0.2043,0.2222,0.2771,0.2446,0.2766,0.0179,0.0728,0.0403,0.0723,0.5883,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,1.8092,0.1917,0.1491,0.1997,0.1698,0.1994,0.0425,0.008,0.0218,0.0077,0.5883,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,1.308,0.1664,0.1626,0.1624,0.1626,0.1625,0.0038,0.004,0.0039,0.004,0.5883,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.7708,0.1979,0.1912,0.2243,0.2047,0.224,0.0067,0.0264,0.0068,0.0262,0.5883,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.568,0.16,0.1762,0.1665,0.1721,0.1664,0.0162,0.0064,0.0121,0.0064,0.5883,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,1.1711,0.1583,0.1676,0.1668,0.1673,0.1667,0.0094,0.0085,0.009,0.0084,0.5883,0.005
