model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,1.5071,0.386,0.466,0.4591,0.465,0.4604,0.08,0.0731,0.079,0.0744,0.8306,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,2.209,0.637,0.596,0.667,0.6076,0.6648,0.041,0.03,0.0294,0.0278,0.8306,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,1.5671,0.776,0.587,0.7505,0.6141,0.7471,0.189,0.0255,0.1619,0.0289,0.8306,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,1.3717,0.69,0.588,0.4693,0.5683,0.4718,0.102,0.2207,0.1217,0.2182,0.8306,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,1.5406,0.561,0.532,0.5574,0.536,0.5556,0.029,0.0036,0.025,0.0054,0.8306,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,1.2638,0.68,0.706,0.6083,0.6898,0.6103,0.026,0.0717,0.0098,0.0697,0.8306,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,1.7218,0.77,0.703,0.8039,0.7195,0.8001,0.067,0.0339,0.0505,0.0301,0.8306,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,1.9822,0.672,0.646,0.7239,0.6589,0.7222,0.026,0.0519,0.0131,0.0502,0.8306,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,1.5279,0.568,0.639,0.5853,0.63,0.586,0.071,0.0173,0.062,0.018,0.8306,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,2.1003,0.82,0.771,0.7351,0.7649,0.7353,0.049,0.0849,0.0551,0.0847,0.8306,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,1.1808,0.266,0.264,0.5293,0.3077,0.5219,0.002,0.2633,0.0417,0.2559,0.8306,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,1.0635,0.302,0.315,0.5252,0.3495,0.5189,0.013,0.2232,0.0475,0.2169,0.8306,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,1.9706,0.824,0.793,0.7315,0.7828,0.7327,0.031,0.0925,0.0412,0.0913,0.8306,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,1.7238,0.496,0.466,0.4909,0.47,0.4899,0.03,0.0051,0.026,0.0061,0.8306,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,1.3941,0.778,0.764,0.7285,0.758,0.7286,0.014,0.0495,0.02,0.0494,0.8306,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,2.0997,0.817,0.846,0.7951,0.8375,0.7956,0.029,0.0219,0.0205,0.0214,0.8306,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,2.0689,0.869,0.867,0.8147,0.8583,0.8158,0.002,0.0543,0.0107,0.0532,0.8306,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,2.3294,0.744,0.81,0.7478,0.7996,0.7484,0.066,0.0038,0.0556,0.0044,0.8306,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,1.8495,0.529,0.498,0.603,0.5153,0.6002,0.031,0.074,0.0137,0.0712,0.8306,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,1.9842,0.643,0.674,0.6749,0.674,0.6742,0.031,0.0319,0.031,0.0312,0.8306,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,1.792,0.552,0.58,0.6367,0.5893,0.6351,0.028,0.0847,0.0373,0.0831,0.8306,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,1.4466,0.412,0.34,0.4219,0.3536,0.4202,0.072,0.0099,0.0584,0.0082,0.8306,0.025
