model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2647,0.1557,0.1258,0.2221,0.1397,0.2186,0.0299,0.0664,0.016,0.0629,0.8503,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8277,0.1601,0.145,0.2555,0.1612,0.2528,0.0151,0.0954,0.001,0.0927,0.8503,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5628,0.1812,0.1606,0.2424,0.1725,0.2399,0.0206,0.0612,0.0087,0.0586,0.8503,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-3.7565,0.195,0.1956,0.1878,0.1943,0.1869,0.0005,0.0072,0.0008,0.0082,0.8503,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-6.077,0.0233,0.028,0.1535,0.0464,0.1506,0.0048,0.1302,0.0231,0.1274,0.8503,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-2.1713,0.1693,0.1611,0.2425,0.173,0.2402,0.0081,0.0732,0.0037,0.0709,0.8503,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-2.2075,0.2029,0.184,0.2487,0.1934,0.2469,0.0189,0.0458,0.0095,0.044,0.8503,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9698,0.1707,0.1658,0.2728,0.1814,0.2702,0.0049,0.1021,0.0107,0.0994,0.8503,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5775,0.1908,0.1855,0.3137,0.2044,0.3118,0.0053,0.1229,0.0136,0.121,0.8503,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3131,0.2266,0.2057,0.3167,0.2219,0.3139,0.0209,0.0901,0.0047,0.0873,0.8503,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6215,0.1991,0.1791,0.2757,0.1931,0.273,0.0201,0.0765,0.006,0.0738,0.8503,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-3.1556,0.16,0.1399,0.2032,0.1491,0.2015,0.0201,0.0432,0.0109,0.0415,0.8503,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-5.2696,0.037,0.0487,0.1711,0.0667,0.1687,0.0116,0.1341,0.0296,0.1317,0.8503,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4788,0.1889,0.1852,0.2982,0.2017,0.2956,0.0037,0.1093,0.0128,0.1067,0.8503,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5901,0.1816,0.1722,0.2924,0.1898,0.2896,0.0094,0.1108,0.0082,0.108,0.8503,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0403,0.1855,0.1858,0.2579,0.1963,0.2557,0.0003,0.0724,0.0108,0.0702,0.8503,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.6858,0.1604,0.1581,0.2262,0.168,0.2241,0.0023,0.0658,0.0076,0.0637,0.8503,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.048,0.1734,0.1742,0.2469,0.1846,0.2439,0.0008,0.0736,0.0112,0.0705,0.8503,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-3.1996,0.1422,0.1399,0.2099,0.15,0.2073,0.0022,0.0678,0.0079,0.0651,0.8503,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-4.1989,0.1415,0.1331,0.211,0.1446,0.21,0.0084,0.0695,0.0031,0.0685,0.8503,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5889,0.1804,0.1725,0.2964,0.1907,0.294,0.0079,0.116,0.0103,0.1137,0.8503,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4969,0.2292,0.2142,0.3057,0.2275,0.3033,0.0151,0.0765,0.0017,0.0741,0.8503,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-2.2647,0.6455,0.5873,0.7792,0.5994,0.7558,0.0582,0.1337,0.0461,0.1103,0.9284,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.8277,0.716,0.7249,0.8285,0.7315,0.8176,0.0088,0.1125,0.0155,0.1016,0.9284,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.5628,0.6949,0.7337,0.8217,0.7391,0.8099,0.0388,0.1268,0.0443,0.115,0.9284,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-3.7565,0.6508,0.6455,0.7258,0.6511,0.7238,0.0053,0.075,0.0003,0.073,0.9284,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-6.077,0.3827,0.3333,0.6489,0.3552,0.6385,0.0494,0.2662,0.0275,0.2558,0.9284,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-2.1713,0.6384,0.6455,0.8106,0.6561,0.7939,0.0071,0.1722,0.0177,0.1555,0.9284,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-2.2075,0.7019,0.7037,0.8137,0.7113,0.8095,0.0018,0.1118,0.0093,0.1076,0.9284,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.9698,0.776,0.7637,0.8461,0.7693,0.8419,0.0123,0.0701,0.0067,0.0659,0.9284,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-1.5775,0.7178,0.7425,0.865,0.7505,0.8544,0.0247,0.1471,0.0327,0.1366,0.9284,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-1.3131,0.7037,0.7055,0.844,0.7142,0.8277,0.0018,0.1403,0.0105,0.124,0.9284,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.6215,0.7055,0.6966,0.8329,0.7054,0.8185,0.0088,0.1274,0.0001,0.1131,0.9284,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.1556,0.4974,0.478,0.7437,0.4962,0.7332,0.0194,0.2464,0.0011,0.2358,0.9284,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-5.2696,0.4974,0.5009,0.6989,0.5146,0.6926,0.0035,0.2015,0.0173,0.1952,0.9284,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-1.4788,0.7372,0.7372,0.8505,0.744,0.8325,0.0,0.1133,0.0068,0.0953,0.9284,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-1.5901,0.7072,0.7213,0.8483,0.7292,0.8304,0.0141,0.1411,0.0219,0.1231,0.9284,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-2.0403,0.6667,0.6349,0.8183,0.6469,0.802,0.0317,0.1517,0.0198,0.1354,0.9284,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-2.6858,0.6173,0.6032,0.7879,0.6154,0.774,0.0141,0.1706,0.0019,0.1567,0.9284,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.048,0.6349,0.6402,0.8033,0.6506,0.7854,0.0053,0.1684,0.0157,0.1505,0.9284,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,-3.1996,0.5591,0.5926,0.7605,0.604,0.752,0.0335,0.2014,0.0449,0.1929,0.9284,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-4.1989,0.6596,0.7196,0.7877,0.7243,0.786,0.06,0.1281,0.0647,0.1264,0.9284,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.5889,0.7478,0.7407,0.8568,0.7481,0.8428,0.0071,0.109,0.0003,0.095,0.9284,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-1.4969,0.7037,0.7055,0.8454,0.7144,0.8304,0.0018,0.1417,0.0107,0.1267,0.9284,0.1764
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.2647,0.4371,0.3959,0.6195,0.4244,0.5982,0.0412,0.1824,0.0127,0.1611,0.859,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.8277,0.746,0.6384,0.7531,0.6502,0.7217,0.1076,0.0071,0.0958,0.0243,0.859,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.5628,0.8101,0.8215,0.8399,0.8211,0.8185,0.0114,0.0298,0.011,0.0084,0.859,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-3.7565,0.087,0.0549,0.484,0.1096,0.4429,0.032,0.3971,0.0227,0.356,0.859,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-6.077,0.1007,0.1007,0.4878,0.1508,0.4561,0.0,0.3871,0.0501,0.3554,0.859,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-2.1713,0.6499,0.6476,0.767,0.6606,0.7396,0.0023,0.1171,0.0107,0.0897,0.859,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-2.2075,0.7872,0.8238,0.8327,0.8213,0.8058,0.0366,0.0455,0.0341,0.0186,0.859,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.9698,0.8627,0.8719,0.8655,0.8673,0.8397,0.0092,0.0028,0.0046,0.023,0.859,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.5775,0.9268,0.9291,0.9233,0.9252,0.9014,0.0023,0.0034,0.0016,0.0253,0.859,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,-1.3131,0.7323,0.7986,0.8215,0.7973,0.7893,0.0664,0.0893,0.065,0.057,0.859,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.6215,0.714,0.714,0.758,0.7178,0.7411,0.0,0.0441,0.0038,0.0271,0.859,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.1556,0.7368,0.643,0.7645,0.6545,0.7243,0.0938,0.0277,0.0824,0.0125,0.859,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-5.2696,0.3135,0.3066,0.6196,0.3461,0.5866,0.0069,0.3061,0.0326,0.2731,0.859,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.4788,0.8398,0.8398,0.8373,0.8359,0.8119,0.0,0.0025,0.0039,0.028,0.859,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-1.5901,0.8856,0.833,0.8596,0.8329,0.8326,0.0526,0.026,0.0527,0.053,0.859,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-2.0403,0.849,0.8444,0.8589,0.8421,0.8283,0.0046,0.0099,0.0068,0.0207,0.859,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-2.6858,0.7208,0.7368,0.7873,0.7414,0.7693,0.016,0.0664,0.0206,0.0485,0.859,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.048,0.7735,0.7757,0.7866,0.7746,0.7677,0.0023,0.0132,0.0012,0.0057,0.859,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,-3.1996,0.5995,0.5973,0.74,0.6133,0.7109,0.0023,0.1405,0.0137,0.1113,0.859,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-4.1989,0.8673,0.8284,0.8727,0.8305,0.8436,0.0389,0.0054,0.0368,0.0237,0.859,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.5889,0.8169,0.8238,0.8478,0.8222,0.8121,0.0069,0.0308,0.0052,0.0048,0.859,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-1.4969,0.7735,0.8375,0.8587,0.8362,0.828,0.0641,0.0853,0.0627,0.0546,0.859,0.2288
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-2.2647,0.4435,0.4333,0.5178,0.4369,0.5027,0.0102,0.0743,0.0066,0.0592,0.9482,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.8277,0.4277,0.4203,0.5555,0.4261,0.5332,0.0074,0.1278,0.0016,0.1055,0.9482,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-2.5628,0.3524,0.3855,0.5387,0.3921,0.5136,0.033,0.1863,0.0397,0.1611,0.9482,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-3.7565,0.0283,0.0397,0.4955,0.0603,0.4364,0.0114,0.4671,0.0319,0.4081,0.9482,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-6.077,0.1951,0.2177,0.4363,0.2277,0.41,0.0226,0.2412,0.0325,0.2149,0.9482,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-2.1713,0.4121,0.449,0.5398,0.4527,0.5217,0.0369,0.1277,0.0406,0.1096,0.9482,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-2.2075,0.3324,0.3346,0.5392,0.3436,0.5087,0.0022,0.2067,0.0112,0.1763,0.9482,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.9698,0.378,0.4259,0.5722,0.4321,0.5469,0.0478,0.1942,0.0541,0.1689,0.9482,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.5775,0.4431,0.4285,0.5996,0.4361,0.5751,0.0146,0.1565,0.007,0.132,0.9482,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-1.3131,0.4348,0.4638,0.5945,0.4696,0.5757,0.029,0.1597,0.0348,0.1409,0.9482,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-1.6215,0.4753,0.4483,0.5702,0.4536,0.5517,0.027,0.0949,0.0217,0.0764,0.9482,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-3.1556,0.209,0.2167,0.4857,0.2286,0.4462,0.0077,0.2767,0.0196,0.2372,0.9482,0.1
