model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-2.4789,0.5838,0.619,0.7065,0.659,0.6998,0.0352,0.1227,0.0752,0.1161,0.5054,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.7666,0.4411,0.4255,0.6857,0.548,0.6731,0.0156,0.2446,0.1068,0.232,0.5054,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,-1.8218,0.6507,0.6673,0.7797,0.7188,0.7715,0.0166,0.129,0.0681,0.1207,0.5054,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-2.9308,0.3859,0.3552,0.6934,0.5148,0.6779,0.0308,0.3075,0.1289,0.292,0.5054,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-2.3878,0.4001,0.4167,0.6428,0.5228,0.6313,0.0166,0.2427,0.1227,0.2312,0.5054,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-2.9258,0.5921,0.6302,0.7025,0.663,0.6966,0.0381,0.1104,0.0709,0.1045,0.5054,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-2.6487,0.6023,0.5515,0.6818,0.6122,0.6742,0.0508,0.0794,0.0098,0.0718,0.5054,0.0453
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-2.044,0.7015,0.7386,0.7762,0.7549,0.7714,0.0371,0.0747,0.0533,0.0699,0.5054,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.924,0.5804,0.5271,0.7076,0.6106,0.6959,0.0532,0.1273,0.0302,0.1155,0.5054,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.8495,0.5862,0.5887,0.6707,0.6269,0.666,0.0024,0.0845,0.0407,0.0798,0.5054,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-2.0104,0.6917,0.6331,0.7438,0.6842,0.7364,0.0586,0.0521,0.0075,0.0447,0.5054,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.8183,0.2281,0.2438,0.6085,0.4157,0.5914,0.0156,0.3803,0.1876,0.3633,0.5054,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-2.6861,0.3444,0.3679,0.6269,0.4895,0.6138,0.0234,0.2825,0.1451,0.2694,0.5054,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-2.1512,0.6619,0.658,0.7297,0.6912,0.7252,0.0039,0.0677,0.0293,0.0632,0.5054,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-2.2143,0.5965,0.5843,0.6793,0.6278,0.6723,0.0122,0.0828,0.0314,0.0759,0.5054,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-2.5188,0.5735,0.5965,0.666,0.6283,0.6609,0.023,0.0925,0.0548,0.0873,0.5054,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,-2.7739,0.6053,0.5755,0.7197,0.6426,0.7111,0.0298,0.1144,0.0373,0.1058,0.5054,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,-2.8011,0.6053,0.5652,0.6857,0.6211,0.6781,0.0401,0.0805,0.0158,0.0728,0.5054,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,-2.0344,0.5784,0.5745,0.7621,0.6622,0.7518,0.0039,0.1837,0.0838,0.1734,0.5054,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,-2.9731,0.617,0.6277,0.752,0.6854,0.7443,0.0107,0.135,0.0684,0.1273,0.5054,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-2.4806,0.64,0.6209,0.7124,0.663,0.7061,0.0191,0.0725,0.0231,0.0661,0.5054,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,-2.3616,0.6522,0.6048,0.7231,0.6594,0.7152,0.0474,0.0709,0.0072,0.0631,0.5054,0.0467
