model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2047,100,0.8666,0.5222,0.5721,0.48,0.5379,0.4826,0.0498,0.0423,0.0156,0.0396,0.6177,0.0489
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,100,-2.9478,0.3967,0.4055,0.3066,0.369,0.3102,0.0088,0.09,0.0276,0.0865,0.6177,0.0489
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,100,-2.0194,0.4255,0.4294,0.3749,0.4098,0.378,0.0039,0.0506,0.0157,0.0475,0.6177,0.0489
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,100,-1.2807,0.4768,0.4416,0.3978,0.4254,0.3991,0.0352,0.079,0.0514,0.0777,0.6177,0.0489
ai21/j2-grande,LegalBench,LegalBench,2047,100,-0.8668,0.4035,0.3654,0.3978,0.3776,0.3974,0.0381,0.0057,0.0259,0.0062,0.6177,0.0489
ai21/j2-jumbo,LegalBench,LegalBench,2047,100,1.5102,0.491,0.4758,0.481,0.4777,0.4808,0.0151,0.0099,0.0132,0.0101,0.6177,0.0489
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,100,-0.2244,0.5916,0.575,0.5502,0.5654,0.5499,0.0166,0.0414,0.0262,0.0417,0.6177,0.0489
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,100,-0.7389,0.4245,0.3942,0.4258,0.406,0.4251,0.0303,0.0013,0.0185,0.0006,0.6177,0.0489
ai21/jamba-instruct,LegalBench,LegalBench,2047,100,1.4372,0.446,0.4524,0.5,0.4698,0.4979,0.0064,0.0539,0.0238,0.0519,0.6177,0.0489
allenai/olmo-7b,LegalBench,LegalBench,2047,100,-3.064,0.3766,0.3302,0.3688,0.3444,0.3673,0.0464,0.0079,0.0323,0.0094,0.6177,0.0489
