model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,65,-1.1243,0.1557,0.1112,0.1974,0.1583,0.1962,0.0445,0.0417,0.0026,0.0405,0.446,0.013
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,65,-0.349,0.1601,0.1036,0.2025,0.1577,0.2012,0.0566,0.0424,0.0025,0.0411,0.446,0.013
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,65,0.236,0.1812,0.1284,0.2361,0.1874,0.2349,0.0528,0.0549,0.0061,0.0536,0.446,0.013
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,65,0.7951,0.195,0.1376,0.1708,0.1562,0.1711,0.0575,0.0242,0.0389,0.0239,0.446,0.013
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,65,-0.5012,0.0233,0.0161,0.0719,0.0464,0.0708,0.0072,0.0486,0.0231,0.0475,0.446,0.013
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,65,0.3839,0.1693,0.1136,0.2137,0.1684,0.2124,0.0557,0.0444,0.0009,0.0431,0.446,0.013
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,65,0.1133,0.2029,0.1389,0.2178,0.1822,0.217,0.064,0.0149,0.0207,0.0141,0.446,0.013
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,65,-1.5991,0.1707,0.1164,0.225,0.1757,0.2235,0.0543,0.0542,0.005,0.0527,0.446,0.013
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,65,0.8176,0.1908,0.1339,0.2524,0.1987,0.251,0.0569,0.0617,0.008,0.0602,0.446,0.013
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,65,0.2671,0.2266,0.1544,0.2329,0.1976,0.2323,0.0722,0.0063,0.029,0.0057,0.446,0.013
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,65,-0.0852,0.1991,0.1381,0.2377,0.1926,0.2365,0.0611,0.0386,0.0065,0.0374,0.446,0.013
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,65,0.1938,0.16,0.1153,0.1845,0.1534,0.1841,0.0447,0.0245,0.0066,0.0241,0.446,0.013
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,65,1.3603,0.037,0.028,0.1023,0.0685,0.101,0.009,0.0653,0.0314,0.0639,0.446,0.013
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,65,-0.5159,0.1889,0.135,0.2351,0.1899,0.234,0.0539,0.0462,0.001,0.0451,0.446,0.013
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,65,-1.1789,0.1816,0.1137,0.2147,0.1689,0.2133,0.068,0.033,0.0128,0.0317,0.446,0.013
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,65,-1.7275,0.1855,0.1236,0.2009,0.1659,0.2,0.0619,0.0154,0.0196,0.0145,0.446,0.013
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,65,-0.7452,0.1604,0.107,0.2157,0.1665,0.2143,0.0534,0.0553,0.0061,0.0539,0.446,0.013
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,65,-0.333,0.1734,0.1196,0.1985,0.1628,0.1976,0.0538,0.0251,0.0106,0.0242,0.446,0.013
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,65,-1.2676,0.1422,0.1091,0.1765,0.146,0.1757,0.033,0.0344,0.0039,0.0336,0.446,0.013
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,65,-1.3464,0.1415,0.0912,0.1948,0.1477,0.1933,0.0503,0.0533,0.0062,0.0517,0.446,0.013
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,65,-2.115,0.1804,0.1429,0.2235,0.1869,0.2224,0.0375,0.0431,0.0066,0.042,0.446,0.013
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,65,0.6669,0.2292,0.1647,0.2537,0.2136,0.253,0.0645,0.0244,0.0156,0.0237,0.446,0.013
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,-1.1243,0.6455,0.0551,0.672,0.3012,0.6726,0.5904,0.0265,0.3443,0.0271,0.6015,0.0159
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,9,-0.349,0.716,0.0571,0.6668,0.3012,0.6695,0.6589,0.0493,0.4149,0.0465,0.6015,0.0159
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,9,0.236,0.6949,0.0618,0.7101,0.3211,0.7123,0.6331,0.0152,0.3738,0.0174,0.6015,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,0.7951,0.6508,0.0454,0.5025,0.2287,0.5053,0.6054,0.1483,0.4221,0.1455,0.6015,0.0159
cohere/command-light,MMLU-Lite,MMLU-Lite,567,9,-0.5012,0.3827,0.0301,0.2562,0.1218,0.2601,0.3526,0.1265,0.2609,0.1226,0.6015,0.0159
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,9,0.3839,0.6384,0.0618,0.7061,0.3192,0.7077,0.5766,0.0676,0.3192,0.0693,0.6015,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,0.1133,0.7019,0.0618,0.7081,0.3201,0.7099,0.6401,0.0061,0.3818,0.008,0.6015,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-1.5991,0.776,0.0551,0.7245,0.322,0.7248,0.7209,0.0515,0.454,0.0512,0.6015,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,0.8176,0.7178,0.0521,0.7384,0.3256,0.7383,0.6657,0.0206,0.3922,0.0204,0.6015,0.0159
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,9,0.2671,0.7037,0.0571,0.646,0.2931,0.6493,0.6466,0.0577,0.4106,0.0544,0.6015,0.0159
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,9,-0.0852,0.7055,0.0551,0.7223,0.3209,0.7221,0.6504,0.0169,0.3845,0.0167,0.6015,0.0159
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,0.1938,0.4974,0.0224,0.5782,0.2424,0.5743,0.4749,0.0808,0.255,0.077,0.6015,0.0159
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,9,1.3603,0.4974,0.0358,0.4878,0.2161,0.4882,0.4615,0.0096,0.2812,0.0091,0.6015,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-0.5159,0.7372,0.0618,0.7249,0.3269,0.7269,0.6754,0.0123,0.4103,0.0103,0.6015,0.0159
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,9,-1.1789,0.7072,0.0551,0.7228,0.3213,0.723,0.6521,0.0155,0.386,0.0157,0.6015,0.0159
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,9,-1.7275,0.6667,0.0551,0.7119,0.3171,0.7125,0.6116,0.0453,0.3496,0.0458,0.6015,0.0159
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,9,-0.7452,0.6173,0.0504,0.6906,0.3059,0.6915,0.5669,0.0733,0.3114,0.0742,0.6015,0.0159
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,9,-0.333,0.6349,0.0521,0.6772,0.3015,0.678,0.5828,0.0423,0.3334,0.0431,0.6015,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-1.2676,0.5591,0.0557,0.6283,0.2847,0.6303,0.5034,0.0692,0.2744,0.0713,0.6015,0.0159
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-1.3464,0.6596,0.0551,0.6982,0.3117,0.699,0.6045,0.0386,0.3479,0.0393,0.6015,0.0159
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,9,-2.115,0.7478,0.0551,0.7256,0.3225,0.7259,0.6927,0.0222,0.4253,0.0219,0.6015,0.0159
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,9,0.6669,0.7037,0.0571,0.6762,0.3049,0.6789,0.6466,0.0275,0.3988,0.0248,0.6015,0.0159
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,-1.1243,0.4371,0.0567,0.4704,0.1815,0.4719,0.3804,0.0333,0.2556,0.0348,0.6994,0.0252
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,11,-0.349,0.746,0.0608,0.5214,0.2001,0.5241,0.6852,0.2246,0.5459,0.2219,0.6994,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,0.236,0.8101,0.0898,0.6813,0.2692,0.6868,0.7203,0.1288,0.5408,0.1233,0.6994,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,0.7951,0.087,0.0036,0.344,0.1042,0.3383,0.0834,0.257,0.0172,0.2514,0.6994,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,-0.5012,0.1007,0.0,0.0724,0.0213,0.071,0.1007,0.0283,0.0793,0.0297,0.6994,0.0252
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,11,0.3839,0.6499,0.0718,0.577,0.2245,0.5799,0.5781,0.0729,0.4254,0.07,0.6994,0.0252
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,11,0.1133,0.7872,0.075,0.633,0.2432,0.6348,0.7122,0.1542,0.544,0.1524,0.6994,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,-1.5991,0.8627,0.0965,0.7312,0.2893,0.7381,0.7662,0.1315,0.5734,0.1246,0.6994,0.0252
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,11,0.8176,0.9268,0.0965,0.7394,0.2915,0.7453,0.8303,0.1874,0.6353,0.1815,0.6994,0.0252
google/text-unicorn@001,MATH Competition,MATH Competition,437,11,0.2671,0.7323,0.0413,0.4908,0.1753,0.4873,0.691,0.2415,0.5569,0.2449,0.6994,0.0252
meta/llama-3-70b,MATH Competition,MATH Competition,437,11,-0.0852,0.714,0.0811,0.6065,0.2404,0.6112,0.6329,0.1074,0.4736,0.1028,0.6994,0.0252
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,11,0.1938,0.7368,0.0718,0.474,0.1948,0.481,0.665,0.2628,0.5421,0.2559,0.6994,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,1.3603,0.3135,0.0413,0.2284,0.0994,0.2348,0.2722,0.0851,0.2141,0.0787,0.6994,0.0252
openai/gpt-4-0613,MATH Competition,MATH Competition,437,11,-0.5159,0.8398,0.0801,0.7148,0.2716,0.7173,0.7597,0.125,0.5682,0.1225,0.6994,0.0252
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,11,-1.1789,0.8856,0.0868,0.709,0.2753,0.714,0.7988,0.1766,0.6103,0.1715,0.6994,0.0252
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,11,-1.7275,0.849,0.0788,0.7196,0.2722,0.7224,0.7702,0.1294,0.5767,0.1266,0.6994,0.0252
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,11,-0.7452,0.7208,0.0868,0.6216,0.2498,0.629,0.634,0.0992,0.4711,0.0919,0.6994,0.0252
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,11,-0.333,0.7735,0.063,0.5743,0.217,0.5756,0.7105,0.1991,0.5564,0.1978,0.6994,0.0252
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,11,-1.2676,0.5995,0.0621,0.5032,0.1958,0.507,0.5374,0.0963,0.4037,0.0926,0.6994,0.0252
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,11,-1.3464,0.8673,0.0885,0.6827,0.2689,0.6887,0.7788,0.1846,0.5984,0.1786,0.6994,0.0252
writer/palmyra-x-004,MATH Competition,MATH Competition,437,11,-2.115,0.8169,0.0705,0.7017,0.2605,0.7026,0.7464,0.1153,0.5564,0.1143,0.6994,0.0252
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,11,0.6669,0.7735,0.0708,0.565,0.2198,0.5664,0.7026,0.2084,0.5537,0.207,0.6994,0.0252
01-ai/yi-34b,NaturalQA,NaturalQA,1000,15,-1.1243,0.4435,0.0573,0.4567,0.2164,0.4586,0.3861,0.0133,0.2271,0.0151,0.6037,0.015
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,15,-0.349,0.4277,0.0434,0.4128,0.19,0.4133,0.3843,0.0149,0.2377,0.0144,0.6037,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,0.236,0.3524,0.0383,0.4061,0.1839,0.4056,0.3141,0.0536,0.1686,0.0532,0.6037,0.015
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,15,0.7951,0.0283,0.0092,0.25,0.1036,0.2474,0.0191,0.2216,0.0753,0.2191,0.6037,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,-0.5012,0.1951,0.0258,0.1827,0.0885,0.184,0.1693,0.0124,0.1066,0.0111,0.6037,0.015
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,15,0.3839,0.4121,0.0591,0.4527,0.2158,0.4544,0.353,0.0406,0.1963,0.0423,0.6037,0.015
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,15,0.1133,0.3324,0.0442,0.4329,0.1983,0.433,0.2882,0.1005,0.1341,0.1006,0.6037,0.015
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,15,-1.5991,0.378,0.0438,0.4333,0.1985,0.4342,0.3342,0.0553,0.1795,0.0562,0.6037,0.015
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,15,0.8176,0.4431,0.0643,0.4371,0.2132,0.44,0.3788,0.006,0.2299,0.0031,0.6037,0.015
google/text-unicorn@001,NaturalQA,NaturalQA,1000,15,0.2671,0.4348,0.0471,0.4065,0.1899,0.4074,0.3877,0.0283,0.2449,0.0274,0.6037,0.015
meta/llama-3-70b,NaturalQA,NaturalQA,1000,15,-0.0852,0.4753,0.0563,0.4802,0.2248,0.4815,0.419,0.0049,0.2505,0.0062,0.6037,0.015
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,15,0.1938,0.209,0.0191,0.2876,0.125,0.2864,0.1899,0.0786,0.0839,0.0774,0.6037,0.015
microsoft/phi-2,NaturalQA,NaturalQA,1000,15,1.3603,0.1552,0.029,0.2168,0.104,0.2182,0.1261,0.0617,0.0512,0.063,0.6037,0.015
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,15,-0.5159,0.4569,0.0501,0.4294,0.2006,0.4298,0.4068,0.0275,0.2563,0.0271,0.6037,0.015
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,15,-1.1789,0.4347,0.0508,0.4311,0.2022,0.4328,0.3839,0.0036,0.2325,0.0019,0.6037,0.015
