model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,0.6972,0.5838,0.6053,0.5927,0.6002,0.592,0.0215,0.009,0.0164,0.0083,0.6177,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.5628,0.4411,0.4519,0.5174,0.4761,0.5153,0.0107,0.0763,0.035,0.0741,0.6177,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.4898,0.6507,0.6194,0.6308,0.623,0.6289,0.0313,0.0199,0.0277,0.0218,0.6177,0.0467
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.5196,0.3859,0.385,0.3464,0.3712,0.3489,0.001,0.0395,0.0147,0.037,0.6177,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-0.4505,0.4001,0.3791,0.3327,0.3622,0.3348,0.021,0.0674,0.0379,0.0653,0.6177,0.0467
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.3014,0.5921,0.6234,0.604,0.6161,0.6044,0.0313,0.012,0.024,0.0123,0.6177,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.0562,0.6023,0.5374,0.5824,0.5541,0.5812,0.065,0.02,0.0482,0.0212,0.6177,0.0444
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,100,-0.3067,0.7015,0.661,0.6381,0.6519,0.6372,0.0405,0.0634,0.0497,0.0644,0.6177,0.0467
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.7672,0.5804,0.6053,0.6308,0.6144,0.6291,0.0249,0.0505,0.034,0.0487,0.6177,0.0467
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.717,0.5862,0.5828,0.5877,0.5846,0.5874,0.0034,0.0015,0.0017,0.0012,0.6177,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.0657,0.6917,0.7074,0.6675,0.6927,0.669,0.0156,0.0242,0.0009,0.0228,0.6177,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.7962,0.2281,0.2526,0.3507,0.2886,0.3469,0.0244,0.1225,0.0605,0.1188,0.6177,0.0467
microsoft/phi-2,LegalBench,LegalBench,2142,100,-0.9929,0.3444,0.3053,0.322,0.3119,0.3224,0.0391,0.0224,0.0326,0.022,0.6177,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,-0.1552,0.6619,0.6571,0.6438,0.6516,0.6427,0.0049,0.0182,0.0104,0.0192,0.6177,0.0467
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,-1.0702,0.5965,0.5857,0.5919,0.5875,0.5902,0.0107,0.0045,0.009,0.0062,0.6177,0.0467
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,-0.0478,0.5735,0.5286,0.5442,0.534,0.5428,0.0449,0.0293,0.0395,0.0307,0.6177,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,0.6327,0.6053,0.5486,0.5419,0.5456,0.5406,0.0567,0.0633,0.0597,0.0647,0.6177,0.0467
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,0.5553,0.6053,0.6238,0.6091,0.6181,0.6089,0.0186,0.0038,0.0129,0.0036,0.6177,0.0467
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,1.5836,0.5784,0.5271,0.5214,0.525,0.5217,0.0513,0.057,0.0534,0.0567,0.6177,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,0.4616,0.617,0.6185,0.5463,0.5919,0.5489,0.0015,0.0707,0.0251,0.0681,0.6177,0.0467
writer/palmyra-x-004,LegalBench,LegalBench,2142,100,-0.6516,0.64,0.6336,0.619,0.6277,0.6181,0.0064,0.021,0.0123,0.0218,0.6177,0.0467
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,0.514,0.6522,0.6913,0.6639,0.6809,0.6642,0.0391,0.0117,0.0287,0.012,0.6177,0.0467
