model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7511,0.1557,0.1258,0.1637,0.1345,0.1624,0.0299,0.008,0.0213,0.0067,0.763,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6024,0.1601,0.145,0.1986,0.1572,0.1965,0.0151,0.0385,0.0029,0.0364,0.763,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.164,0.1812,0.1606,0.2223,0.1746,0.2196,0.0206,0.041,0.0066,0.0383,0.763,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.0289,0.195,0.1956,0.1205,0.1781,0.122,0.0005,0.0745,0.0169,0.0731,0.763,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4306,0.0233,0.028,0.0811,0.0401,0.079,0.0048,0.0578,0.0169,0.0557,0.763,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.3013,0.1693,0.1611,0.1932,0.1684,0.1917,0.0081,0.0239,0.0009,0.0224,0.763,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0866,0.2029,0.184,0.203,0.1882,0.2019,0.0189,0.0001,0.0147,0.001,0.763,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2409,0.1707,0.1658,0.2245,0.1791,0.222,0.0049,0.0538,0.0084,0.0513,0.763,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9457,0.1908,0.1855,0.2484,0.1998,0.2459,0.0053,0.0577,0.009,0.0552,0.763,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.5288,0.2266,0.2057,0.2335,0.2119,0.232,0.0209,0.0069,0.0147,0.0054,0.763,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.0554,0.1991,0.1791,0.2147,0.1871,0.2131,0.0201,0.0155,0.012,0.0139,0.763,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8333,0.16,0.1399,0.1525,0.1427,0.1515,0.0201,0.0075,0.0173,0.0085,0.763,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.4152,0.037,0.0487,0.1054,0.0616,0.1031,0.0116,0.0683,0.0245,0.0661,0.763,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.418,0.1889,0.1852,0.2223,0.1935,0.2202,0.0037,0.0334,0.0046,0.0313,0.763,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8712,0.1816,0.1722,0.216,0.1821,0.2139,0.0094,0.0344,0.0005,0.0322,0.763,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0583,0.1855,0.1858,0.2019,0.1893,0.2004,0.0003,0.0164,0.0038,0.0149,0.763,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,0.438,0.1604,0.1581,0.1784,0.1626,0.1771,0.0023,0.018,0.0022,0.0167,0.763,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.373,0.1734,0.1742,0.2022,0.1804,0.2004,0.0008,0.0289,0.007,0.0271,0.763,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1637,0.1422,0.1399,0.1691,0.1465,0.1674,0.0022,0.0269,0.0043,0.0253,0.763,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3001,0.1415,0.1331,0.1924,0.1465,0.1898,0.0084,0.0509,0.005,0.0482,0.763,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7683,0.1804,0.1725,0.2238,0.1842,0.2218,0.0079,0.0435,0.0038,0.0415,0.763,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.5726,0.2292,0.2142,0.2494,0.2221,0.2478,0.0151,0.0201,0.0071,0.0185,0.763,0.02
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.7511,0.6455,0.5873,0.6486,0.5942,0.6356,0.0582,0.0031,0.0513,0.0099,0.8579,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.6024,0.716,0.7249,0.7178,0.7243,0.7211,0.0088,0.0018,0.0083,0.005,0.8579,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.164,0.6949,0.7337,0.745,0.7347,0.7411,0.0388,0.0501,0.0399,0.0462,0.8579,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.0289,0.6508,0.6455,0.4925,0.6268,0.5139,0.0053,0.1583,0.024,0.1369,0.8579,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.4306,0.3827,0.3333,0.3271,0.3329,0.3302,0.0494,0.0557,0.0498,0.0525,0.8579,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.3013,0.6384,0.6455,0.7103,0.6531,0.6988,0.0071,0.0718,0.0146,0.0604,0.8579,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.0866,0.7019,0.7037,0.7312,0.707,0.7271,0.0018,0.0293,0.0051,0.0251,0.8579,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.2409,0.776,0.7637,0.7629,0.7639,0.7656,0.0123,0.0131,0.0121,0.0104,0.8579,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.9457,0.7178,0.7425,0.7855,0.7474,0.7768,0.0247,0.0677,0.0296,0.059,0.8579,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,0.5288,0.7037,0.7055,0.7515,0.71,0.7377,0.0018,0.0478,0.0063,0.034,0.8579,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,0.0554,0.7055,0.6966,0.7349,0.7013,0.7291,0.0088,0.0295,0.0042,0.0236,0.8579,0.1764
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.8333,0.4974,0.478,0.629,0.4959,0.6042,0.0194,0.1316,0.0015,0.1069,0.8579,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.4152,0.4974,0.5009,0.4747,0.4977,0.4785,0.0035,0.0226,0.0003,0.0188,0.8579,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.418,0.7372,0.7372,0.7626,0.7394,0.7527,0.0,0.0254,0.0022,0.0155,0.8579,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-0.8712,0.7072,0.7213,0.7593,0.725,0.7469,0.0141,0.052,0.0177,0.0397,0.8579,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-0.0583,0.6667,0.6349,0.7337,0.6463,0.7153,0.0317,0.0671,0.0203,0.0487,0.8579,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,0.438,0.6173,0.6032,0.6825,0.6123,0.6672,0.0141,0.0652,0.005,0.0499,0.8579,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.373,0.6349,0.6402,0.7103,0.6475,0.6913,0.0053,0.0754,0.0126,0.0564,0.8579,0.1764
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,100,1.1637,0.5591,0.5926,0.6425,0.5979,0.6302,0.0335,0.0834,0.0389,0.0711,0.8579,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.3001,0.6596,0.7196,0.7077,0.7182,0.7097,0.06,0.0481,0.0586,0.05,0.8579,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-0.7683,0.7478,0.7407,0.758,0.7425,0.7528,0.0071,0.0102,0.0053,0.005,0.8579,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.5726,0.7037,0.7055,0.7619,0.7112,0.7458,0.0018,0.0581,0.0075,0.0421,0.8579,0.1764
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.7511,0.4371,0.3959,0.4215,0.3984,0.4219,0.0412,0.0156,0.0387,0.0152,0.903,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.6024,0.746,0.6384,0.6637,0.6404,0.6591,0.1076,0.0823,0.1055,0.0869,0.903,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.164,0.8101,0.8215,0.7193,0.8133,0.7367,0.0114,0.0907,0.0032,0.0734,0.903,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0289,0.087,0.0549,0.2595,0.0704,0.2144,0.032,0.1725,0.0166,0.1274,0.903,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4306,0.1007,0.1007,0.0856,0.0985,0.0784,0.0,0.0151,0.0022,0.0223,0.903,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.3013,0.6499,0.6476,0.645,0.6478,0.6494,0.0023,0.0048,0.0021,0.0005,0.903,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-0.0866,0.7872,0.8238,0.7352,0.8163,0.7468,0.0366,0.052,0.0291,0.0404,0.903,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.2409,0.8627,0.8719,0.7735,0.8636,0.7869,0.0092,0.0892,0.0009,0.0758,0.903,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.9457,0.9268,0.9291,0.8406,0.9223,0.8597,0.0023,0.0862,0.0044,0.067,0.903,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.5288,0.7323,0.7986,0.7577,0.7948,0.7588,0.0664,0.0254,0.0625,0.0266,0.903,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.0554,0.714,0.714,0.6622,0.7099,0.6722,0.0,0.0518,0.004,0.0417,0.903,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.8333,0.7368,0.643,0.5484,0.6348,0.5587,0.0938,0.1885,0.102,0.1781,0.903,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.4152,0.3135,0.3066,0.2209,0.2991,0.2286,0.0069,0.0926,0.0144,0.0849,0.903,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.418,0.8398,0.8398,0.7946,0.8359,0.7992,0.0,0.0452,0.0039,0.0406,0.903,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.8712,0.8856,0.833,0.804,0.8309,0.8117,0.0526,0.0816,0.0547,0.0739,0.903,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-0.0583,0.849,0.8444,0.7686,0.8382,0.7807,0.0046,0.0804,0.0108,0.0683,0.903,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.438,0.7208,0.7368,0.6183,0.7277,0.6429,0.016,0.1025,0.0069,0.0779,0.903,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.373,0.7735,0.7757,0.6412,0.7649,0.6643,0.0023,0.1322,0.0085,0.1092,0.903,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,1.1637,0.5995,0.5973,0.5165,0.5905,0.5279,0.0023,0.083,0.009,0.0716,0.903,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.3001,0.8673,0.8284,0.7232,0.8203,0.7453,0.0389,0.1441,0.047,0.1219,0.903,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.7683,0.8169,0.8238,0.7925,0.8204,0.7892,0.0069,0.0244,0.0035,0.0277,0.903,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.5726,0.7735,0.8375,0.7792,0.8326,0.7864,0.0641,0.0058,0.0591,0.0129,0.903,0.2288
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.7511,0.4435,0.4333,0.4047,0.4297,0.4079,0.0102,0.0388,0.0138,0.0356,0.859,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.6024,0.4277,0.4203,0.4284,0.4211,0.426,0.0074,0.0007,0.0066,0.0017,0.859,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.164,0.3524,0.3855,0.4609,0.3948,0.4515,0.033,0.1085,0.0423,0.0991,0.859,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.0289,0.0283,0.0397,0.2346,0.0641,0.2124,0.0114,0.2063,0.0357,0.1841,0.859,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.4306,0.1951,0.2177,0.2346,0.2194,0.2298,0.0226,0.0395,0.0243,0.0347,0.859,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.3013,0.4121,0.449,0.421,0.4453,0.4229,0.0369,0.0089,0.0332,0.0108,0.859,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.0866,0.3324,0.3346,0.4218,0.3454,0.4112,0.0022,0.0894,0.013,0.0788,0.859,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.2409,0.378,0.4259,0.4791,0.4324,0.4718,0.0478,0.1011,0.0543,0.0938,0.859,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.9457,0.4431,0.4285,0.4899,0.4362,0.4829,0.0146,0.0467,0.0069,0.0398,0.859,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,0.5288,0.4348,0.4638,0.466,0.4639,0.4648,0.029,0.0312,0.0291,0.0299,0.859,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,0.0554,0.4753,0.4483,0.4673,0.4506,0.4648,0.027,0.008,0.0247,0.0105,0.859,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.8333,0.209,0.2167,0.3063,0.2276,0.2939,0.0077,0.0973,0.0186,0.0849,0.859,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.4152,0.1552,0.1582,0.2384,0.1679,0.2272,0.003,0.0832,0.0128,0.072,0.859,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-0.418,0.4569,0.4662,0.4614,0.4654,0.4608,0.0093,0.0045,0.0086,0.0039,0.859,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.8712,0.4347,0.4727,0.4448,0.4689,0.4458,0.038,0.0101,0.0342,0.0111,0.859,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-0.0583,0.3855,0.405,0.4065,0.4048,0.4036,0.0194,0.021,0.0192,0.018,0.859,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,0.438,0.3004,0.3101,0.3625,0.3166,0.3568,0.0097,0.0621,0.0163,0.0564,0.859,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.373,0.3534,0.371,0.4215,0.3771,0.4145,0.0176,0.0682,0.0237,0.0611,0.859,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,1.1637,0.2696,0.2853,0.3267,0.29,0.3185,0.0157,0.0571,0.0204,0.0489,0.859,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.3001,0.2051,0.2127,0.3615,0.2314,0.3449,0.0076,0.1564,0.0263,0.1398,0.859,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.7683,0.4566,0.4742,0.4594,0.472,0.4585,0.0176,0.0027,0.0154,0.0018,0.859,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.5726,0.4072,0.4369,0.4736,0.4412,0.4676,0.0297,0.0665,0.034,0.0604,0.859,0.1
