model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2007,0.4681,0.3865,0.7049,0.4283,0.6754,0.0816,0.2368,0.0398,0.2073,0.8555,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4297,0.3582,0.4078,0.8468,0.4656,0.8076,0.0496,0.4887,0.1074,0.4495,0.8555,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3419,0.3865,0.2482,0.818,0.3236,0.7701,0.1383,0.4315,0.0629,0.3836,0.8555,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3588,0.3369,0.156,0.8318,0.2452,0.773,0.1809,0.4949,0.0917,0.4361,0.8555,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3874,0.3121,0.1383,0.8312,0.2303,0.7751,0.1738,0.5192,0.0818,0.463,0.8555,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7956,0.2766,0.2624,0.8577,0.3409,0.8056,0.0142,0.5811,0.0643,0.529,0.8555,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6623,0.2766,0.1312,0.8403,0.2257,0.7853,0.1454,0.5637,0.0509,0.5087,0.8555,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7421,0.273,0.1702,0.8628,0.2622,0.8072,0.1028,0.5897,0.0108,0.5341,0.8555,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4082,0.3227,0.2092,0.843,0.2926,0.7864,0.1135,0.5203,0.0301,0.4637,0.8555,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1966,0.4149,0.1596,0.7968,0.243,0.737,0.2553,0.3819,0.1719,0.3222,0.8555,0.0887
