model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9238,0.6943,0.683,0.6717,0.6824,0.6767,0.0113,0.0226,0.0119,0.0176,0.9005,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1447,0.4642,0.4642,0.4452,0.462,0.4425,0.0,0.0189,0.0022,0.0216,0.9005,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1683,0.5321,0.5208,0.4893,0.5164,0.4766,0.0113,0.0428,0.0157,0.0554,0.9005,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1174,0.4642,0.4566,0.4353,0.4533,0.4237,0.0075,0.0288,0.0108,0.0405,0.9005,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4917,0.4113,0.5396,0.3791,0.5241,0.3841,0.1283,0.0323,0.1128,0.0273,0.9005,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.96,0.2415,0.2943,0.2967,0.2927,0.278,0.0528,0.0552,0.0512,0.0365,0.9005,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6909,0.5509,0.5321,0.4804,0.5262,0.4734,0.0189,0.0706,0.0247,0.0775,0.9005,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0133,0.517,0.5019,0.4401,0.4954,0.4372,0.0151,0.0769,0.0215,0.0798,0.9005,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9548,0.7057,0.6792,0.6469,0.6759,0.646,0.0264,0.0588,0.0297,0.0597,0.9005,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1078,0.5585,0.5811,0.4208,0.5664,0.4329,0.0226,0.1377,0.0079,0.1255,0.9005,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.605,0.8,0.8566,0.776,0.8493,0.7829,0.0566,0.024,0.0493,0.0171,0.9005,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3372,0.7245,0.7019,0.622,0.6939,0.6215,0.0226,0.1025,0.0306,0.1031,0.9005,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4036,0.6792,0.5962,0.5999,0.5951,0.5849,0.083,0.0793,0.0841,0.0943,0.9005,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2434,0.7623,0.7509,0.6936,0.7457,0.698,0.0113,0.0687,0.0166,0.0642,0.9005,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2322,0.6755,0.6792,0.6138,0.6721,0.6078,0.0038,0.0617,0.0033,0.0677,0.9005,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2708,0.6906,0.7057,0.6042,0.6965,0.6139,0.0151,0.0864,0.006,0.0766,0.9005,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9867,0.7019,0.6528,0.6561,0.6526,0.6501,0.0491,0.0458,0.0493,0.0518,0.9005,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.4777,0.5962,0.6151,0.489,0.6029,0.4926,0.0189,0.1073,0.0067,0.1036,0.9005,0.1887
