model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.1161,0.7551,0.849,0.7682,0.7931,0.7682,0.0939,0.0131,0.038,0.0131,0.3085,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-165.1856,0.702,0.5837,0.6683,0.6422,0.6683,0.1184,0.0338,0.0599,0.0338,0.3085,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-49.6358,0.6531,0.8122,0.7392,0.7618,0.7392,0.1592,0.0862,0.1087,0.0862,0.3085,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-77.7413,0.5102,0.6449,0.5989,0.6131,0.5989,0.1347,0.0887,0.1029,0.0887,0.3085,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8914,0.4531,0.4816,0.6351,0.5859,0.6324,0.0286,0.1821,0.1328,0.1794,0.3085,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.5791,0.2531,0.3918,0.4205,0.4117,0.4205,0.1388,0.1675,0.1586,0.1675,0.3085,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-678.138,0.5592,0.6041,0.5265,0.5505,0.5265,0.0449,0.0327,0.0087,0.0327,0.3085,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3478,0.7265,0.7388,0.7243,0.7287,0.7243,0.0122,0.0023,0.0022,0.0023,0.3085,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,132.3268,0.7388,0.6939,0.7937,0.7629,0.7937,0.0449,0.055,0.0242,0.055,0.3085,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-49.3637,0.5265,0.4041,0.4853,0.4603,0.4853,0.1224,0.0412,0.0663,0.0412,0.3085,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,132.3268,0.702,0.6939,0.7937,0.7629,0.7937,0.0082,0.0917,0.0609,0.0917,0.3085,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3478,0.7388,0.7388,0.7243,0.7287,0.7243,0.0,0.0145,0.01,0.0145,0.3085,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,27.7407,0.6163,0.4531,0.5511,0.5209,0.5511,0.1633,0.0652,0.0955,0.0652,0.3085,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.1161,0.6898,0.849,0.7682,0.7931,0.7682,0.1592,0.0784,0.1033,0.0784,0.3085,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3478,0.7469,0.7388,0.7243,0.7287,0.7243,0.0082,0.0227,0.0182,0.0227,0.3085,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7101,0.8449,0.898,0.8781,0.8842,0.8781,0.0531,0.0332,0.0393,0.0332,0.3085,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0432,0.4327,0.3714,0.5595,0.495,0.5502,0.0612,0.1269,0.0624,0.1175,0.3085,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3478,0.7347,0.7388,0.7243,0.7287,0.7243,0.0041,0.0104,0.0059,0.0104,0.3085,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3478,0.7429,0.7388,0.7243,0.7287,0.7243,0.0041,0.0186,0.0141,0.0186,0.3085,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-48.1273,0.3796,0.2816,0.3555,0.3327,0.3555,0.098,0.0241,0.0469,0.0241,0.3085,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-234.389,0.6327,0.6939,0.698,0.6967,0.698,0.0612,0.0653,0.064,0.0653,0.3085,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-180.9011,0.449,0.4163,0.4066,0.4096,0.4066,0.0327,0.0424,0.0394,0.0424,0.3085,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,132.3268,0.7061,0.6939,0.7937,0.7629,0.7937,0.0122,0.0876,0.0568,0.0876,0.3085,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3478,0.7306,0.7388,0.7243,0.7287,0.7243,0.0082,0.0063,0.0019,0.0063,0.3085,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.1161,0.7592,0.849,0.7682,0.7931,0.7682,0.0898,0.009,0.0339,0.009,0.3085,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7101,0.7796,0.898,0.8781,0.8842,0.8781,0.1184,0.0985,0.1046,0.0985,0.3085,0.0408
