model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,41,-0.701,0.6934,0.3028,0.6829,0.3598,0.6846,0.3906,0.0105,0.3337,0.0088,0.8509,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,-0.4635,0.5728,0.2397,0.5553,0.2869,0.5565,0.3331,0.0175,0.2859,0.0163,0.8509,0.0502
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,41,-0.0626,0.66,0.3042,0.6171,0.3516,0.6223,0.3558,0.0429,0.3084,0.0377,0.8509,0.0502
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,41,-2.4446,0.6385,0.2768,0.5729,0.3216,0.577,0.3617,0.0656,0.3169,0.0615,0.8509,0.0502
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,41,-0.6823,0.5378,0.2202,0.5077,0.2633,0.5094,0.3177,0.0301,0.2746,0.0285,0.8509,0.0502
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,41,0.065,0.461,0.2087,0.4806,0.2495,0.4823,0.2522,0.0197,0.2114,0.0214,0.8509,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,41,-0.7546,0.6482,0.2945,0.573,0.3371,0.5802,0.3537,0.0752,0.3111,0.068,0.8509,0.0502
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,41,0.0744,0.6493,0.2911,0.6764,0.3486,0.6771,0.3582,0.0271,0.3007,0.0278,0.8509,0.0502
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,41,-0.2464,0.4259,0.159,0.3781,0.1917,0.3779,0.2669,0.0478,0.2343,0.048,0.8509,0.0502
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,41,-0.0657,0.6711,0.2959,0.6845,0.3539,0.6852,0.3753,0.0133,0.3172,0.0141,0.8509,0.0502
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,41,-0.61,0.586,0.2544,0.5399,0.2976,0.5439,0.3316,0.0461,0.2884,0.0421,0.8509,0.0502
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,41,0.0657,0.424,0.1915,0.4158,0.2254,0.4183,0.2325,0.0082,0.1986,0.0057,0.8509,0.0502
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,41,-0.9506,0.6006,0.2379,0.5687,0.2874,0.5695,0.3627,0.0319,0.3133,0.0311,0.8509,0.0502
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,41,0.1608,0.6818,0.2913,0.599,0.3378,0.603,0.3905,0.0828,0.344,0.0788,0.8509,0.0502
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,41,0.5004,0.5134,0.1923,0.4428,0.2299,0.444,0.321,0.0705,0.2835,0.0694,0.8509,0.0502
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,41,-0.7846,0.5375,0.2078,0.4576,0.2456,0.461,0.3297,0.0799,0.292,0.0765,0.8509,0.0502
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,41,-0.6202,0.5742,0.2593,0.5448,0.3025,0.5489,0.3149,0.0293,0.2717,0.0253,0.8509,0.0502
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,41,-0.8548,0.7195,0.2997,0.6854,0.3572,0.6854,0.4199,0.0341,0.3623,0.0341,0.8509,0.0502
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,41,0.1354,0.4356,0.1796,0.4287,0.2168,0.4292,0.256,0.0069,0.2188,0.0064,0.8509,0.0502
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,41,-1.1722,0.6921,0.2766,0.6864,0.3375,0.6848,0.4155,0.0057,0.3546,0.0073,0.8509,0.0502
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,41,0.4109,0.5606,0.2326,0.5421,0.279,0.5442,0.328,0.0185,0.2815,0.0164,0.8509,0.0502
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,41,-0.8259,0.6037,0.2717,0.5252,0.3105,0.5321,0.3321,0.0785,0.2933,0.0717,0.8509,0.0502
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,41,-0.8121,0.721,0.2995,0.6879,0.3574,0.6879,0.4215,0.0331,0.3636,0.0331,0.8509,0.0502
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,41,0.73,0.3753,0.1298,0.3511,0.1628,0.3515,0.2456,0.0243,0.2125,0.0238,0.8509,0.0502
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,41,-0.112,0.4176,0.1585,0.3923,0.1934,0.3927,0.2591,0.0253,0.2242,0.025,0.8509,0.0502
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,41,-0.2262,0.5041,0.2132,0.5036,0.2565,0.5039,0.2909,0.0005,0.2475,0.0002,0.8509,0.0502
