model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4114,0.6705,0.7052,0.6489,0.7022,0.6598,0.0347,0.0216,0.0317,0.0107,0.9338,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3961,0.763,0.6936,0.6047,0.6885,0.616,0.0694,0.1583,0.0745,0.147,0.9338,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3278,0.6647,0.6069,0.6222,0.6076,0.6171,0.0578,0.0426,0.0571,0.0477,0.9338,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3677,0.6185,0.6705,0.4839,0.6595,0.5043,0.052,0.1346,0.041,0.1142,0.9338,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1893,0.3353,0.3815,0.2127,0.3717,0.2333,0.0462,0.1226,0.0364,0.1019,0.9338,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2993,0.6416,0.7341,0.4985,0.7205,0.529,0.0925,0.1431,0.0789,0.1126,0.9338,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1994,0.4046,0.289,0.1759,0.2828,0.1952,0.1156,0.2288,0.1218,0.2094,0.9338,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3387,0.5202,0.5029,0.2977,0.4911,0.3255,0.0173,0.2226,0.0291,0.1948,0.9338,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2071,0.4624,0.5145,0.2748,0.5005,0.3039,0.052,0.1876,0.0381,0.1585,0.9338,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.167,0.3179,0.3353,0.1849,0.3266,0.2041,0.0173,0.133,0.0087,0.1139,0.9338,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1053,0.2486,0.2139,0.1504,0.2104,0.1613,0.0347,0.0981,0.0382,0.0872,0.9338,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0603,0.2486,0.3295,0.17,0.3199,0.1842,0.0809,0.0785,0.0713,0.0643,0.9338,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2476,0.3757,0.2775,0.1776,0.2718,0.1916,0.0983,0.1981,0.104,0.1841,0.9338,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2277,0.4451,0.3064,0.2165,0.301,0.2254,0.1387,0.2286,0.1441,0.2197,0.9338,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3529,0.6763,0.7168,0.5774,0.7088,0.597,0.0405,0.0989,0.0325,0.0793,0.9338,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3087,0.6532,0.763,0.5026,0.7479,0.5342,0.1098,0.1506,0.0947,0.1189,0.9338,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.3649,0.659,0.659,0.6038,0.6556,0.6077,0.0,0.0552,0.0034,0.0512,0.9338,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4543,0.7341,0.763,0.5742,0.7519,0.5958,0.0289,0.1599,0.0178,0.1383,0.9338,0.1445
