model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4249,0.5833,0.5694,0.5605,0.569,0.5623,0.0139,0.0228,0.0144,0.021,0.9327,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3745,0.625,0.6667,0.5723,0.6609,0.5806,0.0417,0.0527,0.0359,0.0444,0.9327,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3059,0.5509,0.588,0.5137,0.5833,0.5182,0.037,0.0372,0.0323,0.0327,0.9327,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3452,0.4398,0.375,0.3837,0.3757,0.3852,0.0648,0.0561,0.0641,0.0546,0.9327,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1638,0.3056,0.2593,0.2514,0.259,0.2561,0.0463,0.0542,0.0465,0.0494,0.9327,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2886,0.4861,0.4167,0.3838,0.4149,0.3901,0.0694,0.1023,0.0712,0.096,0.9327,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1631,0.4306,0.3241,0.2358,0.3189,0.2472,0.1065,0.1948,0.1117,0.1834,0.9327,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3081,0.463,0.3704,0.2767,0.3651,0.292,0.0926,0.1863,0.0979,0.171,0.9327,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.203,0.3519,0.3519,0.2747,0.3474,0.2863,0.0,0.0772,0.0044,0.0656,0.9327,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.165,0.2731,0.3519,0.1983,0.3425,0.2124,0.0787,0.0748,0.0693,0.0607,0.9327,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0997,0.1806,0.2176,0.1902,0.2162,0.1969,0.037,0.0097,0.0356,0.0164,0.9327,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0037,0.375,0.3889,0.2859,0.3833,0.3058,0.0139,0.0891,0.0083,0.0692,0.9327,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1999,0.3981,0.5,0.239,0.4844,0.2681,0.1019,0.1591,0.0862,0.13,0.9327,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2089,0.3565,0.2407,0.2346,0.2407,0.2407,0.1157,0.1219,0.1157,0.1158,0.9327,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.311,0.5741,0.6019,0.4691,0.5939,0.4834,0.0278,0.105,0.0198,0.0907,0.9327,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2955,0.5463,0.5972,0.5177,0.5926,0.5286,0.0509,0.0286,0.0463,0.0177,0.9327,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.37,0.5,0.5046,0.4743,0.5026,0.4743,0.0046,0.0257,0.0026,0.0257,0.9327,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4238,0.6528,0.662,0.561,0.6559,0.5707,0.0093,0.0918,0.0031,0.0821,0.9327,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0176,0.3843,0.4491,0.3096,0.441,0.3298,0.0648,0.0747,0.0568,0.0545,0.9327,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3269,0.6343,0.5694,0.5122,0.5657,0.5145,0.0648,0.1221,0.0685,0.1197,0.9327,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1618,0.4907,0.5741,0.4582,0.5675,0.476,0.0833,0.0325,0.0767,0.0147,0.9327,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3622,0.5741,0.4907,0.5497,0.4943,0.5431,0.0833,0.0244,0.0798,0.031,0.9327,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3873,0.6898,0.6481,0.5851,0.6444,0.5925,0.0417,0.1047,0.0454,0.0973,0.9327,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3671,0.6528,0.6481,0.5975,0.6447,0.5971,0.0046,0.0553,0.0081,0.0557,0.9327,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3848,0.6713,0.6898,0.6015,0.6845,0.611,0.0185,0.0698,0.0132,0.0603,0.9327,0.1157
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2975,0.4074,0.3889,0.3254,0.3851,0.3331,0.0185,0.082,0.0223,0.0743,0.9327,0.1157
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3148,0.4907,0.5046,0.4854,0.5032,0.4839,0.0139,0.0054,0.0125,0.0069,0.9327,0.1157
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2967,0.6667,0.5556,0.5442,0.5547,0.5423,0.1111,0.1225,0.112,0.1243,0.9327,0.1157
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2758,0.4074,0.3889,0.3149,0.3846,0.325,0.0185,0.0925,0.0228,0.0824,0.9327,0.1157
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3276,0.4537,0.5324,0.387,0.5237,0.4029,0.0787,0.0667,0.07,0.0508,0.9327,0.1157
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3275,0.4583,0.3194,0.419,0.3254,0.4082,0.1389,0.0393,0.1329,0.0502,0.9327,0.1157
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3388,0.7037,0.7593,0.3716,0.7361,0.4144,0.0556,0.3321,0.0323,0.2893,0.9327,0.1157
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3396,0.6204,0.5417,0.5334,0.5408,0.5283,0.0787,0.087,0.0796,0.0921,0.9327,0.1157
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3044,0.5694,0.4861,0.4934,0.4866,0.4928,0.0833,0.076,0.0829,0.0767,0.9327,0.1157
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3,0.4815,0.3935,0.4061,0.3944,0.4066,0.088,0.0754,0.0871,0.0749,0.9327,0.1157
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4103,0.6481,0.6481,0.5781,0.6439,0.5855,0.0,0.0701,0.0042,0.0627,0.9327,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3512,0.5509,0.6389,0.5164,0.6315,0.5287,0.088,0.0345,0.0805,0.0223,0.9327,0.1157
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3474,0.4815,0.3981,0.3566,0.396,0.3663,0.0833,0.1249,0.0855,0.1152,0.9327,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4249,0.5741,0.5694,0.5605,0.569,0.5623,0.0046,0.0136,0.0051,0.0118,0.9327,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.3464,0.4815,0.5694,0.3995,0.5589,0.4126,0.088,0.0819,0.0774,0.0689,0.9327,0.1157
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2249,0.463,0.5185,0.4113,0.5122,0.4246,0.0556,0.0517,0.0492,0.0384,0.9327,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2309,0.4722,0.5324,0.3215,0.5196,0.3417,0.0602,0.1507,0.0474,0.1305,0.9327,0.1157
