model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,31,9.4278,0.6455,0.3884,0.6715,0.4614,0.672,0.2571,0.026,0.1841,0.0265,0.7425,0.0547
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,31,-3.4053,0.6949,0.3685,0.7838,0.4737,0.777,0.3264,0.0889,0.2212,0.0821,0.7425,0.0547
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,31,9.2604,0.6508,0.3347,0.6953,0.4258,0.6888,0.3161,0.0445,0.225,0.038,0.7425,0.0547
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,31,-3.3749,0.6667,0.3586,0.7379,0.4547,0.7319,0.3081,0.0713,0.212,0.0652,0.7425,0.0547
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,31,-5.0085,0.6631,0.3536,0.6937,0.4403,0.6903,0.3096,0.0306,0.2229,0.0272,0.7425,0.0547
cohere/command-light,MMLU-Lite,MMLU-Lite,567,31,1.13,0.3827,0.247,0.4415,0.2977,0.4438,0.1357,0.0587,0.085,0.0611,0.7425,0.0547
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,31,-2.4009,0.8078,0.4133,0.8075,0.5137,0.8029,0.3944,0.0002,0.2941,0.0048,0.7425,0.0547
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,31,3.0006,0.679,0.3815,0.8113,0.4899,0.8027,0.2975,0.1323,0.1891,0.1237,0.7425,0.0547
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,31,4.0421,0.776,0.4124,0.7875,0.508,0.7837,0.3637,0.0115,0.268,0.0077,0.7425,0.0547
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,31,-11.2806,0.6684,0.3954,0.696,0.4727,0.6954,0.273,0.0276,0.1958,0.027,0.7425,0.0547
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,31,-1.3715,0.6473,0.3934,0.7198,0.4768,0.7173,0.2538,0.0725,0.1704,0.0701,0.7425,0.0547
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,31,-8.9481,0.7125,0.3974,0.7253,0.4816,0.7246,0.3151,0.0128,0.2309,0.0121,0.7425,0.0547
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,31,-1.7066,0.5062,0.2719,0.6137,0.3583,0.6074,0.2343,0.1076,0.1479,0.1012,0.7425,0.0547
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,31,-6.6999,0.6684,0.3655,0.7124,0.4539,0.7086,0.3029,0.044,0.2146,0.0402,0.7425,0.0547
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,31,1.5278,0.5097,0.2928,0.649,0.3829,0.6425,0.2169,0.1393,0.1268,0.1328,0.7425,0.0547
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,31,-0.3201,0.642,0.3217,0.7144,0.4207,0.706,0.3203,0.0724,0.2213,0.064,0.7425,0.0547
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,31,-3.8547,0.5944,0.256,0.6046,0.3441,0.5982,0.3384,0.0103,0.2503,0.0038,0.7425,0.0547
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,31,-1.8505,0.5996,0.3147,0.7048,0.4137,0.6989,0.2849,0.1052,0.186,0.0993,0.7425,0.0547
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,31,-5.5593,0.5661,0.3187,0.6062,0.3929,0.6068,0.2474,0.0401,0.1732,0.0407,0.7425,0.0547
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,31,-1.5341,0.5591,0.3197,0.7037,0.4166,0.6959,0.2394,0.1447,0.1425,0.1369,0.7425,0.0547
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,31,-5.2911,0.5732,0.3416,0.6576,0.4224,0.6555,0.2316,0.0844,0.1508,0.0823,0.7425,0.0547
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,31,-4.5856,0.7037,0.3516,0.7515,0.4527,0.7444,0.3521,0.0478,0.251,0.0407,0.7425,0.0547
