model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6122,0.46,0.4,0.4201,0.4001,0.4038,0.06,0.0399,0.0599,0.0562,0.9762,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.6282,0.44,0.47,0.4424,0.4694,0.4452,0.03,0.0024,0.0294,0.0052,0.9762,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5327,0.43,0.32,0.3705,0.3212,0.3712,0.11,0.0595,0.1088,0.0588,0.9762,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.2579,0.44,0.4,0.3874,0.3999,0.3953,0.04,0.0526,0.0401,0.0447,0.9762,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.899,0.46,0.39,0.2993,0.3893,0.3601,0.07,0.1607,0.0707,0.0999,0.9762,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.797,0.47,0.59,0.3988,0.5867,0.4535,0.12,0.0712,0.1167,0.0165,0.9762,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8124,0.28,0.28,0.265,0.2796,0.2645,0.0,0.015,0.0004,0.0155,0.9762,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6091,0.36,0.3,0.2432,0.2991,0.2612,0.06,0.1168,0.0609,0.0988,0.9762,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7208,0.3,0.3,0.2353,0.2987,0.2452,0.0,0.0647,0.0013,0.0548,0.9762,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5541,0.43,0.44,0.2471,0.4372,0.322,0.01,0.1829,0.0072,0.108,0.9762,0.5
