model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0194,0.46,0.43,0.4427,0.4303,0.442,0.03,0.0173,0.0297,0.018,0.9778,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4099,0.44,0.46,0.4431,0.4597,0.4458,0.02,0.0031,0.0197,0.0058,0.9778,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.26,0.43,0.33,0.3833,0.3313,0.3898,0.1,0.0467,0.0987,0.0402,0.9778,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4148,0.44,0.5,0.3979,0.4982,0.4209,0.06,0.0421,0.0582,0.0191,0.9778,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0623,0.46,0.37,0.3206,0.37,0.3714,0.09,0.1394,0.09,0.0886,0.9778,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.09,0.47,0.45,0.3791,0.4486,0.3886,0.02,0.0909,0.0214,0.0814,0.9778,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4245,0.28,0.26,0.2815,0.2603,0.2748,0.02,0.0015,0.0197,0.0052,0.9778,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1627,0.36,0.42,0.2659,0.4175,0.3081,0.06,0.0941,0.0575,0.0519,0.9778,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3451,0.3,0.21,0.2514,0.2106,0.2393,0.09,0.0486,0.0894,0.0607,0.9778,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3082,0.43,0.46,0.2653,0.4568,0.3158,0.03,0.1647,0.0268,0.1142,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8856,0.21,0.16,0.2489,0.1608,0.1979,0.05,0.0389,0.0492,0.0121,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.062,0.22,0.27,0.2601,0.2692,0.2328,0.05,0.0401,0.0492,0.0128,0.9778,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0748,0.24,0.14,0.2786,0.1417,0.2164,0.1,0.0386,0.0983,0.0236,0.9778,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7383,0.3,0.32,0.288,0.3188,0.2677,0.02,0.012,0.0188,0.0323,0.9778,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5689,0.37,0.39,0.2797,0.3877,0.2877,0.02,0.0903,0.0177,0.0823,0.9778,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6065,0.48,0.58,0.4403,0.5775,0.4663,0.1,0.0397,0.0975,0.0137,0.9778,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4154,0.47,0.52,0.4657,0.5186,0.457,0.05,0.0043,0.0486,0.013,0.9778,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0199,0.45,0.48,0.4059,0.4783,0.402,0.03,0.0441,0.0283,0.048,0.9778,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5256,0.41,0.42,0.4093,0.419,0.375,0.01,0.0007,0.009,0.035,0.9778,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1265,0.48,0.53,0.4752,0.5287,0.4696,0.05,0.0048,0.0487,0.0104,0.9778,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8668,0.5,0.48,0.4642,0.4802,0.4879,0.02,0.0358,0.0198,0.0121,0.9778,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6357,0.5,0.51,0.4534,0.5091,0.4698,0.01,0.0466,0.0091,0.0302,0.9778,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6127,0.47,0.52,0.4489,0.5189,0.4688,0.05,0.0211,0.0489,0.0012,0.9778,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5042,0.39,0.33,0.3502,0.3302,0.3407,0.06,0.0398,0.0598,0.0493,0.9778,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2553,0.42,0.36,0.3934,0.3607,0.3919,0.06,0.0266,0.0593,0.0281,0.9778,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0735,0.45,0.39,0.4484,0.3912,0.4424,0.06,0.0016,0.0588,0.0076,0.9778,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4294,0.65,0.72,0.4207,0.7155,0.5162,0.07,0.2293,0.0655,0.1338,0.9778,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0633,0.52,0.53,0.4757,0.5294,0.5025,0.01,0.0443,0.0094,0.0175,0.9778,0.5
