model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.7183,0.2992,0.3492,0.3208,0.3357,0.3222,0.0499,0.0216,0.0364,0.023,0.5,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5735,0.3937,0.3445,0.3676,0.3557,0.3668,0.0491,0.0261,0.038,0.0269,0.5,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.5335,0.3879,0.3912,0.4129,0.4022,0.4133,0.0033,0.0251,0.0144,0.0254,0.5,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.6205,0.1437,0.1681,0.1874,0.1775,0.1869,0.0245,0.0437,0.0338,0.0432,0.5,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.0443,0.0283,0.0501,0.0977,0.0735,0.0968,0.0218,0.0693,0.0451,0.0685,0.5,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.0462,0.3432,0.3581,0.3507,0.3544,0.3507,0.015,0.0076,0.0112,0.0075,0.5,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.6413,0.3911,0.3996,0.3926,0.3957,0.3918,0.0085,0.0015,0.0046,0.0007,0.5,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.7835,0.3906,0.4267,0.446,0.4362,0.4457,0.0362,0.0554,0.0457,0.0552,0.5,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.8318,0.378,0.4149,0.45,0.4321,0.4493,0.0369,0.072,0.0541,0.0712,0.5,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0579,0.4555,0.42,0.4545,0.437,0.454,0.0354,0.0009,0.0185,0.0015,0.5,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.8289,0.4596,0.4716,0.4927,0.4822,0.4927,0.0121,0.0331,0.0226,0.0331,0.5,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.5066,0.3326,0.3777,0.3505,0.3647,0.3517,0.045,0.0179,0.0321,0.0191,0.5,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.7078,0.456,0.4221,0.4471,0.4344,0.4468,0.034,0.009,0.0216,0.0093,0.5,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,1.2398,0.2784,0.3026,0.3201,0.3108,0.3191,0.0241,0.0416,0.0324,0.0407,0.5,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3491,0.367,0.4232,0.4043,0.414,0.4048,0.0562,0.0373,0.047,0.0378,0.5,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.2283,0.4776,0.5132,0.5199,0.5165,0.5198,0.0356,0.0423,0.0389,0.0422,0.5,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.7144,0.4569,0.4733,0.4879,0.4804,0.4874,0.0164,0.031,0.0235,0.0305,0.5,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.5124,0.4821,0.5093,0.5184,0.5137,0.518,0.0272,0.0363,0.0316,0.0359,0.5,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.4569,0.5013,0.4996,0.5023,0.5008,0.5021,0.0018,0.001,0.0005,0.0007,0.5,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,5.3619,0.3941,0.3494,0.3711,0.3599,0.3704,0.0448,0.0231,0.0343,0.0237,0.5,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,2.047,0.4171,0.4253,0.4417,0.4335,0.4418,0.0082,0.0246,0.0164,0.0246,0.5,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.2886,0.2696,0.3118,0.3573,0.3342,0.3567,0.0422,0.0877,0.0647,0.0871,0.5,0.05
