model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,1.6521,0.33,0.4442,0.3938,0.4314,0.3967,0.1142,0.0638,0.1015,0.0667,0.731,0.025
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,25,0.4914,0.3883,0.2984,0.3058,0.3004,0.3059,0.09,0.0825,0.088,0.0825,0.731,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,1.207,0.3456,0.4023,0.3455,0.3875,0.3474,0.0566,0.0001,0.0418,0.0017,0.731,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,1.5713,0.4113,0.4498,0.4167,0.4411,0.4172,0.0386,0.0054,0.0298,0.006,0.731,0.025
cohere/command-xlarge-beta,QuAC,QuAC,1000,25,1.126,0.4333,0.3648,0.3466,0.3601,0.3473,0.0684,0.0866,0.0731,0.086,0.731,0.025
cohere/xlarge-20221108,QuAC,QuAC,1000,25,1.4522,0.3782,0.5261,0.3744,0.4864,0.3784,0.1479,0.0038,0.1082,0.0002,0.731,0.025
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,25,0.8858,0.3972,0.3839,0.3421,0.373,0.3431,0.0133,0.0551,0.0243,0.0541,0.731,0.025
microsoft/TNLGv2_530B,QuAC,QuAC,1000,25,1.2597,0.3931,0.4077,0.3834,0.4014,0.3841,0.0146,0.0097,0.0083,0.009,0.731,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,1.0292,0.3366,0.325,0.3293,0.3263,0.3299,0.0117,0.0073,0.0103,0.0067,0.731,0.025
mosaicml/mpt-30b,QuAC,QuAC,1000,25,0.3617,0.3879,0.2401,0.3363,0.2653,0.334,0.1479,0.0517,0.1226,0.054,0.731,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.0571,0.2706,0.1973,0.2643,0.215,0.263,0.0733,0.0063,0.0557,0.0076,0.731,0.025
openai/text-davinci-003,QuAC,QuAC,1000,25,2.2608,0.4973,0.5051,0.4601,0.4932,0.4609,0.0078,0.0371,0.0041,0.0364,0.731,0.025
together/bloom,QuAC,QuAC,1000,25,0.712,0.3425,0.3188,0.2869,0.3105,0.2879,0.0237,0.0556,0.032,0.0546,0.731,0.025
together/opt-175b,QuAC,QuAC,1000,25,1.4868,0.364,0.4267,0.3451,0.4054,0.3476,0.0627,0.0189,0.0414,0.0164,0.731,0.025
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,25,-0.4373,0.3091,0.2759,0.2939,0.2805,0.2932,0.0332,0.0152,0.0285,0.0158,0.731,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,1.4208,0.4667,0.3475,0.4377,0.3711,0.4353,0.1192,0.029,0.0956,0.0314,0.731,0.025
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.6521,0.1988,0.2783,0.29,0.2815,0.2894,0.0795,0.0912,0.0828,0.0906,0.7061,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4914,0.3028,0.4465,0.2489,0.3902,0.2551,0.1437,0.0538,0.0875,0.0477,0.7061,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.207,0.185,0.211,0.2649,0.2265,0.2637,0.026,0.0799,0.0415,0.0787,0.7061,0.0382
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.5713,0.3471,0.4235,0.319,0.3938,0.3224,0.0765,0.0281,0.0467,0.0247,0.7061,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.126,0.2584,0.2294,0.23,0.2293,0.2292,0.0291,0.0284,0.0291,0.0292,0.7061,0.0382
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4522,0.1713,0.1346,0.2479,0.1666,0.2435,0.0367,0.0767,0.0047,0.0723,0.7061,0.0382
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8858,0.2813,0.2034,0.27,0.2222,0.2675,0.078,0.0113,0.0591,0.0138,0.7061,0.0382
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.2597,0.2676,0.3333,0.3018,0.3244,0.303,0.0657,0.0342,0.0568,0.0355,0.7061,0.0382
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.0292,0.1606,0.1422,0.2404,0.1698,0.2362,0.0183,0.0799,0.0093,0.0756,0.7061,0.0382
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3617,0.2278,0.2859,0.2974,0.289,0.2963,0.0581,0.0696,0.0612,0.0685,0.7061,0.0382
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0571,0.2492,0.2966,0.242,0.2811,0.2438,0.0474,0.0072,0.0319,0.0055,0.7061,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.2608,0.5581,0.4098,0.4065,0.4089,0.4069,0.1483,0.1516,0.1492,0.1512,0.7061,0.0382
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.712,0.1911,0.1743,0.2145,0.1858,0.2135,0.0168,0.0234,0.0053,0.0224,0.7061,0.0382
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4868,0.2446,0.2003,0.2505,0.2147,0.2492,0.0443,0.0058,0.03,0.0045,0.7061,0.0382
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4373,0.2752,0.2752,0.2145,0.2582,0.2172,0.0,0.0607,0.017,0.058,0.7061,0.0382
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4208,0.5826,0.5352,0.3982,0.4968,0.4045,0.0474,0.1843,0.0858,0.178,0.7061,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4468,0.2401,0.185,0.3235,0.2247,0.3199,0.055,0.0835,0.0154,0.0799,0.7061,0.0382
