model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,25,-1.99,0.7433,0.727,0.5966,0.6905,0.6006,0.0163,0.1467,0.0528,0.1427,0.7111,0.0239
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,25,-2.0954,0.7874,0.841,0.6613,0.7904,0.666,0.0536,0.1261,0.0031,0.1214,0.7111,0.0239
ai21/j1-grande,BoolQ,BoolQ,1044,25,-1.0055,0.7241,0.6734,0.437,0.6066,0.4424,0.0508,0.2871,0.1175,0.2817,0.7111,0.0239
ai21/j1-large,BoolQ,BoolQ,1044,25,-1.1649,0.7031,0.6456,0.4694,0.5961,0.4741,0.0575,0.2336,0.107,0.2289,0.7111,0.0239
ai21/j2-grande,BoolQ,BoolQ,1044,25,-0.6157,0.8209,0.7682,0.5601,0.7091,0.5638,0.0527,0.2607,0.1117,0.2571,0.7111,0.0239
ai21/j2-jumbo,BoolQ,BoolQ,1044,25,-0.7932,0.8247,0.8448,0.618,0.7805,0.6223,0.0201,0.2068,0.0442,0.2024,0.7111,0.0239
cohere/command-medium-beta,BoolQ,BoolQ,1044,25,-0.9465,0.7835,0.7902,0.5016,0.7088,0.5084,0.0067,0.2819,0.0747,0.2751,0.7111,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-1.7249,0.7241,0.6916,0.5282,0.6457,0.5328,0.0326,0.1959,0.0784,0.1913,0.7111,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-1.9207,0.6609,0.7644,0.6084,0.7207,0.6133,0.1034,0.0525,0.0598,0.0476,0.7111,0.0239
cohere/medium-20221108,BoolQ,BoolQ,1044,25,-1.6,0.6983,0.6169,0.5279,0.5925,0.5325,0.0814,0.1703,0.1058,0.1658,0.7111,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-1.0412,0.4693,0.3372,0.2756,0.3199,0.2773,0.1322,0.1938,0.1495,0.192,0.7111,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-1.3246,0.7079,0.7433,0.5501,0.6889,0.5551,0.0354,0.1578,0.0189,0.1527,0.7111,0.0239
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,25,-2.1847,0.663,0.6475,0.5737,0.627,0.5766,0.0155,0.0893,0.036,0.0864,0.7111,0.022
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,25,-2.0588,0.63,0.5699,0.449,0.5359,0.4521,0.0601,0.181,0.0941,0.1779,0.7111,0.022
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,25,-0.6304,0.808,0.7845,0.5306,0.7127,0.5359,0.0235,0.2774,0.0953,0.2721,0.7111,0.022
meta/llama-13b,BoolQ,BoolQ,1044,25,-1.6923,0.712,0.6839,0.5411,0.6436,0.5445,0.0281,0.1709,0.0684,0.1675,0.7111,0.022
meta/llama-2-13b,BoolQ,BoolQ,1044,25,-0.5423,0.809,0.7261,0.6558,0.7063,0.6577,0.0829,0.1532,0.1027,0.1513,0.7111,0.022
