model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.8218,0.53,0.63,0.6832,0.6306,0.6689,0.1,0.1532,0.1006,0.1389,0.9836,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1593,0.39,0.33,0.6113,0.3336,0.5489,0.06,0.2213,0.0564,0.1589,0.9836,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1347,0.45,0.56,0.7367,0.562,0.6831,0.11,0.2867,0.112,0.2331,0.9836,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.7666,0.44,0.32,0.6728,0.3244,0.5854,0.12,0.2328,0.1156,0.1454,0.9836,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.4262,0.43,0.52,0.6982,0.5222,0.651,0.09,0.2682,0.0922,0.221,0.9836,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.3689,0.25,0.12,0.7203,0.1275,0.5735,0.13,0.4703,0.1225,0.3235,0.9836,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6801,0.32,0.2,0.7528,0.2067,0.6078,0.12,0.4328,0.1133,0.2878,0.9836,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.8587,0.3,0.21,0.7299,0.2166,0.6112,0.09,0.4299,0.0834,0.3112,0.9836,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.333,0.44,0.44,0.6941,0.4431,0.6292,0.0,0.2541,0.0031,0.1892,0.9836,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0388,0.48,0.47,0.7497,0.4735,0.6848,0.01,0.2697,0.0065,0.2048,0.9836,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0111,0.62,0.68,0.7741,0.681,0.74,0.06,0.1541,0.061,0.12,0.9836,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,10.3771,0.65,0.82,0.7078,0.818,0.6974,0.17,0.0578,0.168,0.0474,0.9836,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.1023,0.56,0.44,0.6664,0.4428,0.6104,0.12,0.1064,0.1172,0.0504,0.9836,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.9171,0.4,0.3,0.6372,0.3043,0.5624,0.1,0.2372,0.0957,0.1624,0.9836,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.5411,0.49,0.49,0.6809,0.4923,0.63,0.0,0.1909,0.0023,0.14,0.9836,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.0043,0.51,0.52,0.7155,0.5223,0.6608,0.01,0.2055,0.0123,0.1508,0.9836,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.5111,0.28,0.13,0.6907,0.1372,0.5653,0.15,0.4107,0.1428,0.2853,0.9836,0.25
