model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.4228,0.4371,0.4554,0.3843,0.417,0.3821,0.0183,0.0528,0.02,0.0549,0.4766,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.5611,0.0412,0.032,0.0335,0.0328,0.0336,0.0092,0.0077,0.0084,0.0076,0.4766,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.9919,0.4256,0.5149,0.5358,0.5246,0.5335,0.0892,0.1101,0.099,0.1078,0.4766,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-6.7628,0.8101,0.8513,0.8198,0.8348,0.8198,0.0412,0.0098,0.0247,0.0098,0.4766,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2882,0.6613,0.6316,0.5746,0.6014,0.5738,0.0297,0.0868,0.06,0.0875,0.4766,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-3.3844,0.8261,0.8902,0.8889,0.8885,0.8871,0.0641,0.0628,0.0625,0.061,0.4766,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2674,0.087,0.016,0.0218,0.0185,0.0207,0.0709,0.0651,0.0685,0.0662,0.4766,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-26.9442,0.1007,0.087,0.0763,0.0799,0.0734,0.0137,0.0244,0.0208,0.0273,0.4766,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-2.9413,0.4577,0.5355,0.4549,0.4914,0.4514,0.0778,0.0027,0.0338,0.0063,0.4766,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.6144,0.8627,0.7803,0.7788,0.7805,0.7806,0.0824,0.0839,0.0822,0.0821,0.4766,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.959,0.7689,0.8238,0.82,0.8231,0.8224,0.0549,0.0511,0.0542,0.0536,0.4766,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-2.0319,0.5652,0.6888,0.6745,0.6801,0.6722,0.1236,0.1093,0.1149,0.107,0.4766,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-2.1289,0.3638,0.4005,0.3984,0.3985,0.3968,0.0366,0.0346,0.0347,0.033,0.4766,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.1242,0.833,0.8627,0.8465,0.8542,0.8464,0.0297,0.0136,0.0212,0.0135,0.4766,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.8814,0.3135,0.2929,0.2763,0.2826,0.2733,0.0206,0.0372,0.0309,0.0402,0.4766,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.965,0.6247,0.5858,0.5638,0.5732,0.5617,0.0389,0.0609,0.0515,0.063,0.4766,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.9767,0.7025,0.746,0.7075,0.7253,0.7064,0.0435,0.005,0.0228,0.0039,0.4766,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8712,0.7208,0.7529,0.7151,0.7327,0.7143,0.032,0.0057,0.0118,0.0065,0.4766,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-2.1544,0.7185,0.6728,0.6988,0.6862,0.6984,0.0458,0.0197,0.0323,0.0201,0.4766,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-3.3293,0.8696,0.8421,0.855,0.8482,0.8538,0.0275,0.0145,0.0213,0.0158,0.4766,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.3346,0.1304,0.1922,0.2422,0.2164,0.2384,0.0618,0.1118,0.086,0.108,0.4766,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.1621,0.8169,0.7712,0.7888,0.7785,0.7852,0.0458,0.0282,0.0384,0.0317,0.4766,0.1144
