model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,49,0.8181,0.5838,0.5103,0.5867,0.534,0.5853,0.0735,0.0029,0.0497,0.0015,0.6832,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,-0.2643,0.4255,0.2339,0.3526,0.2709,0.3508,0.1916,0.0729,0.1546,0.0747,0.6832,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,-0.0413,0.446,0.4202,0.4725,0.4364,0.4715,0.0259,0.0265,0.0096,0.0255,0.6832,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-1.4322,0.6507,0.6232,0.6694,0.6375,0.6682,0.0275,0.0187,0.0132,0.0175,0.6832,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,-0.0233,0.5335,0.5322,0.5883,0.5497,0.5873,0.0013,0.0549,0.0162,0.0539,0.6832,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,1.594,0.6204,0.5952,0.6762,0.6204,0.6745,0.0252,0.0558,0.0001,0.0541,0.6832,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,0.0954,0.3859,0.3291,0.3412,0.3327,0.3403,0.0568,0.0448,0.0533,0.0456,0.6832,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-2.1704,0.4001,0.4094,0.4064,0.4087,0.4072,0.0093,0.0063,0.0086,0.0071,0.6832,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.3882,0.6419,0.6083,0.6812,0.6308,0.6792,0.0336,0.0393,0.0111,0.0373,0.6832,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,0.1752,0.7015,0.6256,0.7266,0.657,0.7247,0.0759,0.0251,0.0445,0.0232,0.6832,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,4.077,0.5432,0.5373,0.5487,0.5408,0.5481,0.0059,0.0054,0.0025,0.0049,0.6832,0.0239
google/gemma-7b,LegalBench,LegalBench,2047,49,0.647,0.5642,0.4678,0.5762,0.5014,0.574,0.0965,0.0119,0.0628,0.0097,0.6832,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-0.3202,0.6282,0.6186,0.696,0.6425,0.6939,0.0097,0.0677,0.0142,0.0657,0.6832,0.0239
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,49,3.4696,0.5828,0.5747,0.5882,0.5789,0.5881,0.0081,0.0054,0.0039,0.0053,0.6832,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,1.7845,0.3444,0.3964,0.4097,0.4005,0.4093,0.052,0.0653,0.0561,0.0649,0.6832,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,0.7381,0.3102,0.3389,0.3862,0.3536,0.3853,0.0287,0.076,0.0434,0.0751,0.6832,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,0.2213,0.6238,0.5756,0.6252,0.5908,0.6235,0.0482,0.0014,0.0331,0.0004,0.6832,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,2.669,0.3698,0.3497,0.3921,0.3628,0.3911,0.0201,0.0223,0.007,0.0212,0.6832,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,-1.1625,0.554,0.5565,0.6291,0.5791,0.6279,0.0025,0.0751,0.0251,0.0739,0.6832,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,0.2972,0.6717,0.6349,0.7164,0.6601,0.7144,0.0368,0.0447,0.0116,0.0427,0.6832,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-2.3954,0.4475,0.303,0.3818,0.3277,0.3809,0.1445,0.0657,0.1198,0.0666,0.6832,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,0.9229,0.64,0.5705,0.663,0.5991,0.6609,0.0695,0.023,0.0408,0.021,0.6832,0.0239
