model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.5114,0.4371,0.4577,0.4418,0.45,0.4389,0.0206,0.0048,0.0129,0.0018,0.5917,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,3.2046,0.0412,0.0412,0.0707,0.0526,0.069,0.0,0.0296,0.0114,0.0278,0.5917,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-2.6947,0.4256,0.4554,0.4288,0.4438,0.427,0.0297,0.0032,0.0181,0.0013,0.5917,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.9577,0.8101,0.8375,0.7977,0.8215,0.7984,0.0275,0.0124,0.0115,0.0117,0.5917,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.4679,0.6613,0.6453,0.5568,0.6093,0.5572,0.016,0.1046,0.052,0.1041,0.5917,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.8547,0.8261,0.8513,0.8428,0.8473,0.8414,0.0252,0.0167,0.0212,0.0154,0.5917,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.1745,0.087,0.119,0.1043,0.1121,0.1021,0.032,0.0173,0.0251,0.0151,0.5917,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-3.0068,0.1007,0.0938,0.1014,0.0958,0.0986,0.0069,0.0007,0.0049,0.0021,0.5917,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.4206,0.4577,0.4828,0.4787,0.48,0.4759,0.0252,0.021,0.0223,0.0182,0.5917,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.9422,0.8627,0.8375,0.7824,0.8147,0.7817,0.0252,0.0803,0.048,0.081,0.5917,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.6129,0.7689,0.7963,0.7447,0.7748,0.7435,0.0275,0.0241,0.0059,0.0254,0.5917,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.5506,0.5652,0.4851,0.5323,0.5022,0.5269,0.0801,0.0329,0.063,0.0383,0.5917,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-7.3492,0.3638,0.4439,0.4207,0.4328,0.4168,0.0801,0.0569,0.069,0.0529,0.5917,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5396,0.833,0.833,0.8255,0.8288,0.8228,0.0,0.0074,0.0042,0.0102,0.5917,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.1174,0.3135,0.4325,0.3674,0.4039,0.3626,0.119,0.0539,0.0904,0.0491,0.5917,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-1.128,0.6247,0.5606,0.5776,0.5653,0.5721,0.0641,0.0471,0.0594,0.0526,0.5917,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.7906,0.7025,0.7231,0.7,0.7133,0.699,0.0206,0.0025,0.0108,0.0035,0.5917,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-2.3071,0.7208,0.7277,0.6759,0.7062,0.675,0.0069,0.0449,0.0146,0.0458,0.5917,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.5138,0.7185,0.8009,0.7575,0.7823,0.7554,0.0824,0.0389,0.0638,0.0369,0.5917,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,3.5221,0.8696,0.897,0.8713,0.8858,0.8696,0.0275,0.0018,0.0163,0.0,0.5917,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.4694,0.1304,0.2059,0.2046,0.204,0.2013,0.0755,0.0742,0.0736,0.0709,0.5917,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.0954,0.8169,0.8146,0.7606,0.7924,0.7602,0.0023,0.0564,0.0245,0.0567,0.5917,0.1144
