model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.3068,0.5222,0.4468,0.5283,0.4991,0.5266,0.0754,0.0061,0.0232,0.0044,0.3447,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,3.3103,0.4411,0.4328,0.396,0.4092,0.3968,0.0084,0.0451,0.0319,0.0443,0.3447,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.7676,0.3967,0.3838,0.3537,0.3648,0.3548,0.0129,0.043,0.0319,0.0419,0.3447,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.1376,0.4768,0.5098,0.4585,0.4765,0.459,0.033,0.0183,0.0003,0.0178,0.3447,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.6429,0.4035,0.3702,0.3356,0.3482,0.3365,0.0333,0.0679,0.0554,0.067,0.3447,0.0229
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,-2.8698,0.491,0.4421,0.463,0.4555,0.4626,0.0489,0.0279,0.0354,0.0284,0.3447,0.0229
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,-1.242,0.5916,0.6844,0.6079,0.6352,0.6093,0.0928,0.0163,0.0436,0.0177,0.3447,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.3426,0.4245,0.4575,0.416,0.4305,0.4164,0.033,0.0085,0.006,0.0082,0.3447,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.4043,0.3766,0.3506,0.4026,0.3842,0.4019,0.026,0.0259,0.0076,0.0253,0.3447,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-2.4439,0.6277,0.5728,0.5894,0.5835,0.5891,0.0549,0.0383,0.0443,0.0387,0.3447,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-1.2899,0.6805,0.6606,0.6702,0.667,0.6703,0.0199,0.0103,0.0135,0.0102,0.3447,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.456,0.5628,0.5322,0.5044,0.5136,0.5038,0.0306,0.0584,0.0492,0.059,0.3447,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.5515,0.575,0.4552,0.5557,0.5198,0.5537,0.1198,0.0193,0.0552,0.0213,0.3447,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.7317,0.5452,0.5168,0.5344,0.5276,0.5333,0.0284,0.0108,0.0175,0.0118,0.3447,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-3.8772,0.3117,0.2955,0.2563,0.2703,0.257,0.0162,0.0554,0.0414,0.0546,0.3447,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-0.708,0.5955,0.5331,0.5353,0.5345,0.5351,0.0624,0.0602,0.0611,0.0604,0.3447,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.8634,0.4734,0.4939,0.4281,0.4512,0.4287,0.0206,0.0453,0.0222,0.0447,0.3447,0.0229
