model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.7944,0.7903,0.8206,0.6982,0.8198,0.722,0.0303,0.0921,0.0296,0.0683,0.9925,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.0439,0.7472,0.7784,0.6519,0.7776,0.6703,0.0311,0.0953,0.0303,0.077,0.9925,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.1757,0.767,0.7743,0.6774,0.7737,0.6964,0.0072,0.0896,0.0067,0.0706,0.9925,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.5684,0.7922,0.8136,0.7185,0.813,0.7354,0.0214,0.0737,0.0208,0.0568,0.9925,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.7681,0.7755,0.7769,0.6785,0.7763,0.6976,0.0014,0.097,0.0008,0.0779,0.9925,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.0453,0.7609,0.79,0.7201,0.7895,0.728,0.0291,0.0407,0.0287,0.0329,0.9925,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-2.0328,0.7526,0.7603,0.6111,0.7593,0.6389,0.0077,0.1415,0.0068,0.1136,0.9925,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.5266,0.5925,0.5969,0.6138,0.597,0.6063,0.0044,0.0213,0.0045,0.0139,0.9925,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.607,0.7616,0.7717,0.6138,0.7707,0.6439,0.0101,0.1477,0.0092,0.1176,0.9925,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-1.1153,0.7918,0.8046,0.6991,0.8039,0.7173,0.0127,0.0928,0.0121,0.0745,0.9925,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.4674,0.7653,0.796,0.6924,0.7954,0.7113,0.0307,0.0729,0.0301,0.054,0.9925,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-2.2369,0.7574,0.7484,0.6609,0.7478,0.6771,0.009,0.0964,0.0096,0.0803,0.9925,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.5701,0.7751,0.7934,0.7021,0.7928,0.7159,0.0183,0.0731,0.0177,0.0593,0.9925,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-2.4394,0.4505,0.4768,0.4843,0.4769,0.4784,0.0263,0.0338,0.0263,0.0279,0.9925,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.7188,0.6522,0.6729,0.6208,0.6726,0.6252,0.0207,0.0314,0.0203,0.027,0.9925,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-0.7711,0.7289,0.7277,0.6851,0.7274,0.6881,0.0011,0.0437,0.0014,0.0407,0.9925,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.0068,0.7732,0.7754,0.732,0.7751,0.7412,0.0021,0.0413,0.0019,0.0321,0.9925,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.2302,0.7304,0.7638,0.6488,0.7631,0.667,0.0334,0.0816,0.0327,0.0634,0.9925,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-2.5586,0.5907,0.5889,0.6017,0.5889,0.5934,0.0018,0.0109,0.0018,0.0027,0.9925,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.6511,0.7373,0.7578,0.723,0.7576,0.7257,0.0205,0.0143,0.0202,0.0116,0.9925,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.0171,0.6729,0.6621,0.6408,0.662,0.6427,0.0108,0.0321,0.011,0.0302,0.9925,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-1.5022,0.7623,0.7635,0.6727,0.7629,0.6886,0.0012,0.0896,0.0006,0.0737,0.9925,0.2128
