model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.7024,0.7903,0.8022,0.7583,0.8018,0.7691,0.012,0.0319,0.0115,0.0212,0.9872,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.2537,0.7472,0.7348,0.6899,0.7344,0.6974,0.0124,0.0573,0.0129,0.0499,0.9872,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.4514,0.767,0.7549,0.7499,0.7549,0.7485,0.0121,0.0172,0.0122,0.0186,0.9872,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.8749,0.7922,0.7781,0.7762,0.7781,0.7732,0.0141,0.016,0.0141,0.019,0.9872,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,1.4521,0.7755,0.7873,0.7573,0.787,0.7608,0.0118,0.0181,0.0115,0.0147,0.9872,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,2.0415,0.7609,0.7737,0.7819,0.7738,0.7772,0.0129,0.021,0.0129,0.0164,0.9872,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,1.3602,0.7526,0.7549,0.685,0.7542,0.6989,0.0024,0.0676,0.0016,0.0537,0.9872,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,1.5876,0.5925,0.565,0.6497,0.5659,0.6346,0.0275,0.0572,0.0266,0.0422,0.9872,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,1.1578,0.7616,0.787,0.6992,0.7861,0.7165,0.0255,0.0623,0.0246,0.0451,0.9872,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,2.2754,0.7918,0.8011,0.7862,0.801,0.7905,0.0093,0.0056,0.0092,0.0013,0.9872,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.534,0.7653,0.7979,0.7575,0.7974,0.7638,0.0326,0.0078,0.0322,0.0015,0.9872,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,1.5402,0.7574,0.7905,0.7555,0.7902,0.7641,0.0332,0.0019,0.0328,0.0068,0.9872,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.4499,0.7751,0.772,0.7756,0.772,0.7731,0.0031,0.0005,0.0031,0.0021,0.9872,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,1.4424,0.4505,0.4243,0.4331,0.4244,0.4329,0.0262,0.0174,0.0261,0.0176,0.9872,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.2098,0.6522,0.6006,0.6493,0.6011,0.6382,0.0516,0.0029,0.0511,0.014,0.9872,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,1.9329,0.7289,0.7258,0.7557,0.7261,0.7482,0.003,0.0269,0.0027,0.0194,0.9872,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,2.1628,0.7732,0.7827,0.7546,0.7824,0.76,0.0094,0.0186,0.0091,0.0133,0.9872,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,1.923,0.7304,0.7826,0.7305,0.782,0.7391,0.0521,0.0001,0.0516,0.0087,0.9872,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,1.6316,0.5907,0.5214,0.5972,0.5222,0.583,0.0693,0.0064,0.0685,0.0078,0.9872,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,1.8264,0.7373,0.7438,0.7647,0.744,0.7573,0.0065,0.0274,0.0067,0.02,0.9872,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.0438,0.6729,0.6359,0.676,0.6363,0.6685,0.037,0.0031,0.0366,0.0044,0.9872,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,1.8426,0.7623,0.7662,0.7425,0.7659,0.7469,0.0039,0.0198,0.0036,0.0154,0.9872,0.2128
