model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,1.4674,0.7124,0.7567,0.725,0.7564,0.7343,0.0443,0.0126,0.044,0.0219,0.9872,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.1024,0.381,0.3992,0.4905,0.4,0.468,0.0182,0.1095,0.019,0.087,0.9872,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.0644,0.6401,0.597,0.567,0.5967,0.5713,0.0431,0.0731,0.0435,0.0688,0.9872,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.1792,0.6847,0.652,0.6497,0.6519,0.6495,0.0327,0.035,0.0328,0.0352,0.9872,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.4115,0.7585,0.7727,0.7414,0.7724,0.7484,0.0142,0.0171,0.0139,0.0101,0.9872,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,1.7708,0.7421,0.7858,0.7474,0.7854,0.7574,0.0436,0.0053,0.0433,0.0152,0.9872,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,2.014,0.6794,0.6647,0.685,0.6649,0.68,0.0147,0.0056,0.0145,0.0006,0.9872,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.7715,0.7559,0.7502,0.7103,0.7499,0.7213,0.0056,0.0455,0.006,0.0346,0.9872,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.6312,0.6678,0.6362,0.5972,0.6358,0.6044,0.0316,0.0706,0.032,0.0634,0.9872,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.1103,0.6128,0.6325,0.6384,0.6325,0.6351,0.0196,0.0256,0.0197,0.0222,0.9872,0.2128
