model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,5.2524,0.5833,0.5556,0.5677,0.5558,0.565,0.0278,0.0156,0.0275,0.0183,0.9723,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.5645,0.4861,0.5,0.5016,0.4999,0.4965,0.0139,0.0154,0.0138,0.0104,0.9723,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4394,0.3889,0.4259,0.5074,0.4277,0.4884,0.037,0.1185,0.0388,0.0995,0.9723,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8496,0.3287,0.2963,0.3788,0.2981,0.3626,0.0324,0.0501,0.0306,0.0339,0.9723,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.495,0.3657,0.4491,0.3493,0.4471,0.3785,0.0833,0.0165,0.0814,0.0128,0.9723,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.269,0.2546,0.3194,0.303,0.3192,0.3105,0.0648,0.0484,0.0646,0.0558,0.9723,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.313,0.3472,0.2963,0.3452,0.2975,0.3386,0.0509,0.002,0.0498,0.0086,0.9723,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,5.8132,0.4722,0.4722,0.49,0.4727,0.4899,0.0,0.0177,0.0005,0.0176,0.9723,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.929,0.4815,0.4444,0.5089,0.446,0.4994,0.037,0.0274,0.0355,0.0179,0.9723,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5555,0.338,0.3796,0.3687,0.3797,0.3819,0.0417,0.0307,0.0417,0.044,0.9723,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3954,0.5463,0.4583,0.5636,0.4608,0.5483,0.088,0.0173,0.0855,0.002,0.9723,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.8243,0.5,0.4907,0.4942,0.4909,0.4967,0.0093,0.0058,0.0091,0.0033,0.9723,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9738,0.4907,0.4861,0.4379,0.4852,0.4526,0.0046,0.0529,0.0056,0.0381,0.9723,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0353,0.5093,0.4722,0.5771,0.4746,0.558,0.037,0.0678,0.0347,0.0488,0.9723,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.6308,0.4722,0.4444,0.4698,0.445,0.4641,0.0278,0.0024,0.0272,0.0082,0.9723,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2764,0.6574,0.6296,0.7015,0.631,0.6792,0.0278,0.0441,0.0264,0.0218,0.9723,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.8372,0.287,0.3148,0.3722,0.3162,0.3639,0.0278,0.0851,0.0291,0.0768,0.9723,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,5.2634,0.5139,0.5,0.5494,0.5012,0.5427,0.0139,0.0356,0.0127,0.0288,0.9723,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,6.5488,0.5231,0.5278,0.4982,0.5271,0.504,0.0046,0.025,0.004,0.0192,0.9723,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2841,0.2639,0.1852,0.2515,0.187,0.2515,0.0787,0.0124,0.0769,0.0124,0.9723,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9953,0.4074,0.5,0.4776,0.4995,0.4815,0.0926,0.0702,0.0921,0.0741,0.9723,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6951,0.1991,0.2315,0.3196,0.2335,0.3059,0.0324,0.1205,0.0345,0.1068,0.9723,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7332,0.4537,0.3843,0.491,0.3865,0.4668,0.0694,0.0373,0.0672,0.0131,0.9723,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.7758,0.5046,0.4722,0.5214,0.4734,0.5164,0.0324,0.0168,0.0312,0.0117,0.9723,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.6725,0.5602,0.5509,0.5547,0.551,0.5528,0.0093,0.0055,0.0092,0.0074,0.9723,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4161,0.6157,0.5602,0.6296,0.5618,0.6186,0.0556,0.0139,0.0539,0.0029,0.9723,0.2315
