model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.8063,0.5833,0.5926,0.5364,0.591,0.5421,0.0093,0.0469,0.0077,0.0412,0.9693,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4768,0.5741,0.5926,0.5378,0.5911,0.544,0.0185,0.0363,0.017,0.0301,0.9693,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2597,0.625,0.6667,0.7038,0.6673,0.6875,0.0417,0.0788,0.0423,0.0625,0.9693,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.62,0.5509,0.5046,0.5294,0.5054,0.5311,0.0463,0.0215,0.0455,0.0198,0.9693,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.852,0.5741,0.6296,0.6497,0.6303,0.6511,0.0556,0.0757,0.0562,0.0771,0.9693,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0489,0.4398,0.4167,0.4896,0.4187,0.4838,0.0231,0.0497,0.0211,0.044,0.9693,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4427,0.4167,0.3472,0.4709,0.3506,0.4584,0.0694,0.0542,0.066,0.0417,0.9693,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5368,0.3056,0.3611,0.2875,0.3594,0.3066,0.0556,0.018,0.0539,0.001,0.9693,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.5275,0.2593,0.1991,0.3448,0.2029,0.325,0.0602,0.0856,0.0563,0.0657,0.9693,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.0708,0.4583,0.3843,0.369,0.3842,0.3825,0.0741,0.0893,0.0741,0.0758,0.9693,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9712,0.4306,0.3981,0.395,0.3983,0.4021,0.0324,0.0356,0.0323,0.0284,0.9693,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7072,0.5185,0.5417,0.5691,0.5422,0.5589,0.0231,0.0506,0.0237,0.0404,0.9693,0.2315
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7835,0.5046,0.463,0.5227,0.4647,0.5188,0.0417,0.0181,0.04,0.0142,0.9693,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.3229,0.463,0.4028,0.4791,0.4047,0.4664,0.0602,0.0162,0.0582,0.0034,0.9693,0.2315
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6563,0.4444,0.3889,0.4289,0.3899,0.4227,0.0556,0.0156,0.0545,0.0218,0.9693,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,4.0596,0.2361,0.1111,0.3456,0.1173,0.3122,0.125,0.1095,0.1188,0.0761,0.9693,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3015,0.3519,0.463,0.4413,0.4628,0.4567,0.1111,0.0895,0.1109,0.1049,0.9693,0.2315
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.8127,0.3009,0.3565,0.3706,0.3569,0.3705,0.0556,0.0697,0.056,0.0695,0.9693,0.2315
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2597,0.1944,0.0972,0.3082,0.1029,0.2829,0.0972,0.1138,0.0915,0.0885,0.9693,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3424,0.3009,0.2639,0.3265,0.2659,0.3304,0.037,0.0255,0.035,0.0295,0.9693,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2973,0.4028,0.4444,0.3335,0.4421,0.3674,0.0417,0.0693,0.0393,0.0354,0.9693,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5003,0.2731,0.2639,0.3188,0.2656,0.3186,0.0093,0.0457,0.0076,0.0454,0.9693,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9227,0.1806,0.2037,0.3107,0.2068,0.3046,0.0231,0.1301,0.0262,0.124,0.9693,0.2315
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5681,0.1759,0.1204,0.2956,0.1252,0.2764,0.0556,0.1197,0.0508,0.1005,0.9693,0.2315
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0602,0.2593,0.2824,0.3142,0.2832,0.3083,0.0231,0.0549,0.0239,0.0491,0.9693,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.149,0.3796,0.4537,0.3868,0.452,0.3965,0.0741,0.0072,0.0723,0.0169,0.9693,0.2315
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6562,0.375,0.4861,0.4002,0.4838,0.4122,0.1111,0.0252,0.1088,0.0372,0.9693,0.2315
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.1224,0.3565,0.375,0.4188,0.3762,0.4146,0.0185,0.0623,0.0197,0.0581,0.9693,0.2315
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.3481,0.3194,0.4167,0.3962,0.416,0.3938,0.0972,0.0767,0.0965,0.0743,0.9693,0.2315
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.0625,0.3565,0.3565,0.4092,0.3579,0.4015,0.0,0.0527,0.0014,0.045,0.9693,0.2315
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5968,0.5648,0.5602,0.5829,0.561,0.5852,0.0046,0.0181,0.0039,0.0204,0.9693,0.2315
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.843,0.4306,0.3843,0.4936,0.3871,0.4769,0.0463,0.063,0.0435,0.0464,0.9693,0.2315
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9507,0.5741,0.5648,0.572,0.5648,0.5657,0.0093,0.0021,0.0092,0.0084,0.9693,0.2315
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1221,0.6944,0.6574,0.7533,0.6598,0.736,0.037,0.0589,0.0346,0.0415,0.9693,0.2315
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1387,0.4491,0.4352,0.3634,0.4333,0.3727,0.0139,0.0857,0.0158,0.0764,0.9693,0.2315
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5432,0.6528,0.6389,0.7372,0.6414,0.7214,0.0139,0.0845,0.0114,0.0687,0.9693,0.2315
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.319,0.7037,0.6481,0.7733,0.6516,0.7614,0.0556,0.0696,0.0521,0.0576,0.9693,0.2315
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1105,0.5139,0.5,0.5393,0.5009,0.5294,0.0139,0.0254,0.013,0.0155,0.9693,0.2315
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6333,0.4213,0.3981,0.4706,0.4004,0.4699,0.0231,0.0493,0.0209,0.0486,0.9693,0.2315
