model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,1.9302,0.6971,0.698,0.5307,0.6875,0.533,0.0009,0.1664,0.0096,0.1641,0.9364,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,-0.0541,0.5265,0.5179,0.466,0.5146,0.4654,0.0085,0.0605,0.0119,0.0611,0.9364,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,2.2993,0.6596,0.6399,0.5606,0.6346,0.5559,0.0196,0.0989,0.025,0.1037,0.9364,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,2.4085,0.7099,0.7116,0.5715,0.7028,0.5728,0.0017,0.1384,0.0071,0.1371,0.9364,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,3.2596,0.663,0.6655,0.5902,0.6605,0.5858,0.0026,0.0727,0.0025,0.0772,0.9364,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,6.4986,0.7125,0.7125,0.6542,0.7086,0.6519,0.0,0.0582,0.0039,0.0606,0.9364,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,3.578,0.6468,0.6647,0.6046,0.6605,0.5982,0.0179,0.0422,0.0137,0.0485,0.9364,0.1706
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,200,1.7401,0.6638,0.6894,0.5468,0.6805,0.5487,0.0256,0.117,0.0167,0.1151,0.9364,0.1706
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,200,3.9768,0.6647,0.6638,0.6161,0.6604,0.6103,0.0009,0.0485,0.0043,0.0544,0.9364,0.1706
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,200,-0.6924,0.5495,0.5546,0.5018,0.5517,0.5091,0.0051,0.0477,0.0022,0.0404,0.9364,0.1706
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,200,3.1899,0.6425,0.6681,0.6004,0.6637,0.5988,0.0256,0.0421,0.0212,0.0437,0.9364,0.1706
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,200,3.9436,0.6698,0.6843,0.6065,0.6793,0.6051,0.0145,0.0633,0.0095,0.0647,0.9364,0.1706
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,200,5.8538,0.6937,0.7031,0.6441,0.6992,0.6423,0.0094,0.0496,0.0055,0.0514,0.9364,0.1706
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,200,1.6806,0.6681,0.6724,0.566,0.6656,0.5656,0.0043,0.102,0.0025,0.1024,0.9364,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.283,0.3771,0.4343,0.411,0.4322,0.4016,0.0572,0.0339,0.0551,0.0245,0.9364,0.1706
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,200,2.7826,0.6323,0.6553,0.5998,0.6518,0.6001,0.023,0.0325,0.0195,0.0321,0.9364,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,200,3.0118,0.7159,0.7048,0.5819,0.6967,0.5779,0.0111,0.1339,0.0192,0.138,0.9364,0.1706
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,200,6.6396,0.7099,0.7159,0.6936,0.7143,0.691,0.006,0.0163,0.0044,0.0189,0.9364,0.1706
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,200,3.1671,0.6783,0.6706,0.5902,0.6654,0.5879,0.0077,0.0882,0.0129,0.0904,0.9364,0.1706
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,200,2.657,0.6869,0.6852,0.5982,0.6796,0.5982,0.0017,0.0887,0.0072,0.0887,0.9364,0.1706
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,200,3.2153,0.6561,0.6493,0.5944,0.6456,0.591,0.0068,0.0617,0.0105,0.0652,0.9364,0.1706
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,200,1.2903,0.6084,0.6101,0.5492,0.6061,0.5479,0.0017,0.0592,0.0022,0.0605,0.9364,0.1706
