model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,86,3.2653,0.6971,0.344,0.6119,0.3906,0.6193,0.3531,0.0852,0.3065,0.0778,0.8307,0.0734
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,86,-0.1833,0.5265,0.2592,0.4618,0.2942,0.4661,0.2672,0.0646,0.2322,0.0603,0.8307,0.0734
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,86,3.7498,0.6596,0.308,0.644,0.365,0.6446,0.3515,0.0156,0.2946,0.015,0.8307,0.0734
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,86,4.1752,0.7099,0.3289,0.6517,0.384,0.6541,0.381,0.0582,0.3259,0.0558,0.8307,0.0734
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,86,4.0661,0.663,0.3345,0.6246,0.3849,0.6326,0.3285,0.0383,0.2781,0.0304,0.8307,0.0734
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,86,9.2633,0.7125,0.3378,0.6904,0.398,0.6932,0.3746,0.0221,0.3145,0.0193,0.8307,0.0734
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,86,4.6424,0.6468,0.308,0.6411,0.3646,0.6425,0.3387,0.0057,0.2821,0.0043,0.8307,0.0734
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,86,2.7991,0.6638,0.3031,0.6202,0.3567,0.6194,0.3607,0.0436,0.3072,0.0444,0.8307,0.0734
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,86,5.8103,0.6647,0.3142,0.6555,0.3721,0.6563,0.3505,0.0091,0.2926,0.0083,0.8307,0.0734
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,86,-0.4894,0.5495,0.2641,0.504,0.3051,0.5064,0.2854,0.0454,0.2444,0.0431,0.8307,0.0734
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,86,3.771,0.6425,0.3179,0.6212,0.37,0.626,0.3246,0.0213,0.2725,0.0165,0.8307,0.0734
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,86,5.0477,0.6698,0.3108,0.6377,0.3665,0.6399,0.359,0.0321,0.3033,0.0299,0.8307,0.0734
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,86,8.1149,0.6937,0.3283,0.6765,0.3875,0.6781,0.3654,0.0172,0.3062,0.0156,0.8307,0.0734
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,86,2.9193,0.6681,0.3277,0.6241,0.3784,0.6273,0.3404,0.044,0.2897,0.0408,0.8307,0.0734
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,86,-0.2818,0.3771,0.231,0.4104,0.2614,0.4109,0.1462,0.0333,0.1157,0.0337,0.8307,0.0734
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,86,3.6096,0.6323,0.316,0.6231,0.3686,0.6265,0.3162,0.0091,0.2637,0.0058,0.8307,0.0734
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,86,5.1203,0.7159,0.34,0.6794,0.398,0.6827,0.3759,0.0364,0.3179,0.0332,0.8307,0.0734
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,86,8.2724,0.7099,0.3268,0.7081,0.3912,0.7075,0.3831,0.0018,0.3187,0.0024,0.8307,0.0734
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,86,4.5688,0.6783,0.3151,0.6355,0.3698,0.638,0.3632,0.0428,0.3086,0.0404,0.8307,0.0734
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,86,3.223,0.6869,0.3219,0.6389,0.376,0.6418,0.365,0.048,0.3108,0.045,0.8307,0.0734
