model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,2.0914,0.567,0.5867,0.4507,0.5813,0.4526,0.0197,0.1163,0.0143,0.1144,0.9603,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,-0.5153,0.45,0.3915,0.3464,0.3898,0.3472,0.0585,0.1036,0.0602,0.1028,0.9603,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,0.1235,0.4599,0.4256,0.3049,0.4209,0.3069,0.0343,0.155,0.039,0.153,0.9603,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,0.2851,0.5248,0.5625,0.3945,0.5559,0.3972,0.0377,0.1303,0.0311,0.1276,0.9603,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.186,0.3613,0.3594,0.257,0.3554,0.2589,0.0019,0.1043,0.0059,0.1025,0.9603,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-0.7633,0.49,0.4566,0.3663,0.453,0.3676,0.0335,0.1237,0.037,0.1224,0.9603,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,6.4904,0.6405,0.6016,0.5803,0.6007,0.5807,0.039,0.0602,0.0398,0.0598,0.9603,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,1.0183,0.5924,0.5975,0.4481,0.5917,0.4504,0.0051,0.1444,0.0008,0.1421,0.9603,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,2.25,0.6357,0.6189,0.4774,0.6134,0.4797,0.0167,0.1582,0.0223,0.156,0.9603,0.0142
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,3.9468,0.6255,0.6366,0.5307,0.6325,0.5324,0.0111,0.0948,0.007,0.0931,0.9603,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,3.3667,0.6175,0.6579,0.5107,0.6521,0.5131,0.0404,0.1068,0.0346,0.1045,0.9603,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,2.4445,0.7771,0.762,0.5299,0.7529,0.5335,0.0151,0.2472,0.0242,0.2436,0.9603,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.1175,0.4524,0.4826,0.3555,0.4776,0.3576,0.0302,0.0969,0.0252,0.0947,0.9603,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,5.313,0.6362,0.6427,0.5697,0.6399,0.5708,0.0066,0.0665,0.0037,0.0654,0.9603,0.0142
