model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,3.8939,0.8059,0.3817,0.8236,0.4068,0.8234,0.4242,0.0177,0.3991,0.0175,0.9431,0.0243
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,0.9555,0.8084,0.3817,0.8174,0.4065,0.8174,0.4268,0.009,0.402,0.009,0.9431,0.0243
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,3.9462,0.8978,0.4221,0.9135,0.4502,0.9151,0.4757,0.0156,0.4476,0.0173,0.9431,0.0243
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.0571,0.7854,0.3997,0.7869,0.4218,0.7894,0.3858,0.0014,0.3636,0.0039,0.9431,0.0243
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.4169,0.4381,0.1051,0.403,0.1219,0.4002,0.3329,0.035,0.3162,0.0379,0.9431,0.0243
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-1.2788,0.6335,0.303,0.6426,0.3223,0.6428,0.3305,0.0091,0.3112,0.0094,0.9431,0.0243
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,0.162,0.7548,0.3345,0.7601,0.3587,0.76,0.4203,0.0053,0.3961,0.0052,0.9431,0.0243
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.2611,0.6309,0.3064,0.7006,0.3287,0.6985,0.3246,0.0697,0.3022,0.0676,0.9431,0.0243
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.5032,0.4176,0.1844,0.495,0.2019,0.4928,0.2333,0.0774,0.2157,0.0752,0.9431,0.0243
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.5423,0.7011,0.3333,0.7076,0.3547,0.7083,0.3678,0.0064,0.3465,0.0072,0.9431,0.0243
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.3358,0.2708,0.131,0.4087,0.1467,0.4069,0.1398,0.138,0.1241,0.1362,0.9431,0.0243
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,-0.9152,0.7037,0.3451,0.7289,0.3669,0.7278,0.3586,0.0252,0.3368,0.0241,0.9431,0.0243
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,19,0.5535,0.7778,0.3716,0.8138,0.3967,0.8143,0.4062,0.036,0.381,0.0365,0.9431,0.0243
