model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,2.0809,0.4365,0.4444,0.4619,0.4451,0.4587,0.0079,0.0254,0.0085,0.0221,0.9569,0.3968
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.2582,0.5159,0.5476,0.492,0.5458,0.5051,0.0317,0.0239,0.0299,0.0108,0.9569,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.5085,0.4524,0.4524,0.4931,0.4538,0.4852,0.0,0.0408,0.0014,0.0328,0.9569,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0582,0.373,0.3651,0.4099,0.3665,0.3983,0.0079,0.0369,0.0065,0.0253,0.9569,0.3968
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.3534,0.4603,0.4127,0.4299,0.4132,0.4249,0.0476,0.0304,0.0471,0.0354,0.9569,0.3968
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1927,0.3968,0.3889,0.4442,0.3901,0.4175,0.0079,0.0473,0.0067,0.0207,0.9569,0.3968
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6677,0.254,0.1667,0.3662,0.1721,0.2918,0.0873,0.1122,0.0819,0.0378,0.9569,0.3968
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5966,0.3889,0.4365,0.4457,0.4372,0.452,0.0476,0.0568,0.0483,0.0632,0.9569,0.3968
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1216,0.3175,0.3571,0.4093,0.3591,0.4032,0.0397,0.0918,0.0417,0.0857,0.9569,0.3968
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5633,0.4127,0.381,0.4321,0.3827,0.4212,0.0317,0.0194,0.03,0.0085,0.9569,0.3968
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0976,0.4206,0.373,0.4587,0.3753,0.4251,0.0476,0.0381,0.0454,0.0045,0.9569,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0927,0.3571,0.3492,0.4484,0.3525,0.4261,0.0079,0.0913,0.0046,0.069,0.9569,0.3968
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.425,0.4286,0.4444,0.4074,0.4428,0.4069,0.0159,0.0212,0.0143,0.0217,0.9569,0.3968
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.7826,0.3413,0.4048,0.3579,0.4032,0.3679,0.0635,0.0166,0.0619,0.0267,0.9569,0.3968
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3129,0.3175,0.3254,0.4259,0.3279,0.3838,0.0079,0.1084,0.0105,0.0664,0.9569,0.3968
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-1.2208,0.246,0.1825,0.327,0.1864,0.2722,0.0635,0.0809,0.0596,0.0262,0.9569,0.3968
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3311,0.3651,0.373,0.4315,0.3746,0.4093,0.0079,0.0664,0.0095,0.0442,0.9569,0.3968
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.68,0.2619,0.2063,0.3748,0.2115,0.3258,0.0556,0.1129,0.0504,0.0639,0.9569,0.3968
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5484,0.3254,0.3492,0.3966,0.3507,0.3842,0.0238,0.0712,0.0253,0.0588,0.9569,0.3968
