model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-24.4758,0.4365,0.4841,0.4358,0.4831,0.439,0.0476,0.0007,0.0466,0.0025,0.9775,0.3968
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-4.1065,0.4206,0.4365,0.3958,0.4359,0.4083,0.0159,0.0249,0.0152,0.0123,0.9775,0.3968
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0352,0.5317,0.4365,0.5099,0.4377,0.4907,0.0952,0.0219,0.094,0.0411,0.9775,0.3968
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3536,0.3333,0.3016,0.3378,0.3023,0.3317,0.0317,0.0045,0.0311,0.0016,0.9775,0.3968
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4887,0.373,0.3095,0.2804,0.3099,0.3241,0.0635,0.0926,0.0632,0.0489,0.9775,0.3968
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.005,0.3175,0.2381,0.2334,0.2383,0.2483,0.0794,0.0841,0.0791,0.0692,0.9775,0.3968
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.5079,0.373,0.4286,0.307,0.4264,0.3331,0.0556,0.066,0.0534,0.0399,0.9775,0.3968
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.4414,0.4127,0.4365,0.3148,0.4349,0.363,0.0238,0.0979,0.0222,0.0497,0.9775,0.3968
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.9799,0.2937,0.246,0.2297,0.2458,0.2367,0.0476,0.0639,0.0478,0.0569,0.9775,0.3968
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.8348,0.3254,0.3333,0.2852,0.3327,0.3043,0.0079,0.0402,0.0073,0.0211,0.9775,0.3968
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.0383,0.3492,0.2857,0.3017,0.2858,0.2878,0.0635,0.0475,0.0634,0.0614,0.9775,0.3968
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,1.4347,0.254,0.2857,0.2554,0.2848,0.2463,0.0317,0.0015,0.0309,0.0076,0.9775,0.3968
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.7063,0.3889,0.4127,0.342,0.4113,0.3494,0.0238,0.0469,0.0224,0.0395,0.9775,0.3968
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.0879,0.4365,0.3175,0.3857,0.3189,0.3829,0.119,0.0508,0.1176,0.0536,0.9775,0.3968
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.1446,0.5635,0.5476,0.4874,0.547,0.5196,0.0159,0.0761,0.0165,0.0439,0.9775,0.3968
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.3595,0.5714,0.5794,0.5659,0.5795,0.5837,0.0079,0.0055,0.008,0.0123,0.9775,0.3968
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,0.5429,0.4127,0.4286,0.3666,0.4278,0.3936,0.0159,0.0461,0.0151,0.0191,0.9775,0.3968
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.6392,0.4524,0.4206,0.4362,0.421,0.4354,0.0317,0.0162,0.0314,0.017,0.9775,0.3968
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,50,-0.1909,0.4841,0.5556,0.4128,0.5533,0.4571,0.0714,0.0714,0.0692,0.027,0.9775,0.3968
