model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.8417,0.8059,0.802,0.8211,0.8022,0.8187,0.0038,0.0153,0.0037,0.0128,0.99,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.0669,0.8084,0.8225,0.8317,0.8226,0.831,0.014,0.0232,0.0141,0.0226,0.99,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,2.5034,0.8978,0.9374,0.9034,0.9371,0.908,0.0396,0.0055,0.0393,0.0101,0.99,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.3067,0.7854,0.7778,0.7933,0.7779,0.7894,0.0077,0.0078,0.0075,0.004,0.99,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.3596,0.4381,0.2771,0.4852,0.2791,0.4726,0.1609,0.0471,0.159,0.0346,0.99,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.5375,0.6335,0.6041,0.6802,0.6048,0.6754,0.0294,0.0468,0.0287,0.0419,0.99,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.0343,0.7548,0.7612,0.7841,0.7614,0.7824,0.0064,0.0293,0.0066,0.0276,0.99,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.0349,0.6309,0.5888,0.7186,0.59,0.7105,0.0421,0.0876,0.0409,0.0796,0.99,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.758,0.4176,0.3691,0.4359,0.3697,0.4298,0.0485,0.0183,0.0479,0.0122,0.99,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.175,0.7011,0.6871,0.7241,0.6875,0.7225,0.014,0.023,0.0137,0.0213,0.99,0.0639
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.6384,0.2708,0.2886,0.3113,0.2888,0.3029,0.0179,0.0405,0.018,0.0321,0.99,0.0639
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.5485,0.7037,0.6986,0.7286,0.6989,0.7276,0.0051,0.0249,0.0048,0.0239,0.99,0.0639
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.169,0.7778,0.8301,0.7991,0.8298,0.7986,0.0524,0.0214,0.052,0.0208,0.99,0.0639
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.5598,0.8072,0.7637,0.8127,0.7642,0.8081,0.0434,0.0056,0.043,0.0009,0.99,0.0639
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,1.5332,0.9183,0.9617,0.8865,0.961,0.8947,0.0434,0.0318,0.0428,0.0236,0.99,0.0639
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,4.2586,0.9068,0.9693,0.9115,0.9688,0.9176,0.0626,0.0047,0.0621,0.0109,0.99,0.0639
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.2078,0.8135,0.7637,0.8068,0.7641,0.8025,0.0498,0.0068,0.0494,0.0111,0.99,0.0639
