model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-20.5255,0.8059,0.7893,0.8131,0.7908,0.8126,0.0166,0.0073,0.015,0.0067,0.9328,0.0639
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-3.8216,0.8084,0.802,0.8076,0.8024,0.8076,0.0064,0.0009,0.006,0.0008,0.9328,0.0639
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.0148,0.8978,0.9004,0.8785,0.899,0.8792,0.0026,0.0193,0.0011,0.0187,0.9328,0.0639
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.4221,0.7854,0.7637,0.7584,0.7634,0.759,0.0217,0.027,0.022,0.0264,0.9328,0.0639
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.3977,0.4381,0.387,0.4738,0.3923,0.4661,0.0511,0.0357,0.0458,0.0281,0.9328,0.0639
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.1303,0.6335,0.622,0.6031,0.6207,0.6031,0.0115,0.0303,0.0128,0.0304,0.9328,0.0639
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.5036,0.7548,0.6986,0.7267,0.7002,0.7229,0.0562,0.0281,0.0546,0.0319,0.9328,0.0639
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.4721,0.6309,0.6271,0.6525,0.6286,0.6502,0.0038,0.0216,0.0023,0.0193,0.9328,0.0639
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.9673,0.4176,0.5351,0.394,0.5261,0.4002,0.1175,0.0237,0.1084,0.0175,0.9328,0.0639
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,0.7481,0.7011,0.7599,0.6856,0.755,0.6863,0.0587,0.0156,0.0538,0.0148,0.9328,0.0639
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,50,-0.0289,0.2708,0.2324,0.276,0.2352,0.2737,0.0383,0.0052,0.0355,0.003,0.9328,0.0639
