model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.5459,0.7083,0.7569,0.7159,0.7561,0.7276,0.0486,0.0076,0.0478,0.0192,0.9723,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.4766,0.6736,0.5625,0.7113,0.566,0.6891,0.1111,0.0377,0.1076,0.0155,0.9723,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.5466,0.7639,0.7778,0.7351,0.7773,0.7595,0.0139,0.0288,0.0134,0.0044,0.9723,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7746,0.6042,0.6042,0.5779,0.6039,0.5945,0.0,0.0262,0.0003,0.0097,0.9723,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0466,0.3472,0.3958,0.3944,0.3954,0.3815,0.0486,0.0471,0.0482,0.0342,0.9723,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0065,0.4444,0.4167,0.472,0.4175,0.4461,0.0278,0.0275,0.027,0.0017,0.9723,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1821,0.4583,0.4792,0.4379,0.4785,0.4543,0.0208,0.0204,0.0201,0.004,0.9723,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3215,0.2778,0.2778,0.3301,0.2784,0.301,0.0,0.0523,0.0006,0.0232,0.9723,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5574,0.3056,0.2569,0.2628,0.2566,0.2428,0.0486,0.0428,0.049,0.0628,0.9723,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1929,0.2569,0.2847,0.2961,0.285,0.2946,0.0278,0.0391,0.0281,0.0377,0.9723,0.3472
