model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.0148,0.768,0.749,0.5938,0.7108,0.5958,0.0189,0.1741,0.0571,0.1722,0.7507,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.3998,0.8137,0.8398,0.6481,0.7944,0.6579,0.026,0.1656,0.0193,0.1559,0.7507,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.328,0.8169,0.8311,0.638,0.7849,0.6459,0.0142,0.1789,0.032,0.171,0.7507,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.7357,0.8335,0.8421,0.5994,0.7845,0.6108,0.0087,0.234,0.049,0.2227,0.7507,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.369,0.8129,0.8493,0.6298,0.7973,0.6409,0.0363,0.1832,0.0156,0.1721,0.7507,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,2.6992,0.8129,0.8098,0.5988,0.7589,0.6056,0.0032,0.2142,0.0541,0.2073,0.7507,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.8896,0.7569,0.7403,0.4953,0.6813,0.5034,0.0166,0.2616,0.0756,0.2536,0.7507,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,3.1441,0.8058,0.8287,0.5903,0.7713,0.5985,0.0229,0.2156,0.0345,0.2073,0.7507,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.6059,0.8106,0.8256,0.6263,0.7778,0.6337,0.015,0.1842,0.0328,0.1768,0.7507,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.4072,0.5888,0.5146,0.3389,0.4723,0.3448,0.0742,0.2499,0.1165,0.244,0.7507,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-1.6062,0.7806,0.7774,0.5975,0.7339,0.6027,0.0032,0.1831,0.0467,0.1778,0.7507,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-0.3584,0.7987,0.7561,0.6076,0.7199,0.6107,0.0426,0.1912,0.0789,0.188,0.7507,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.1827,0.779,0.7901,0.5799,0.7393,0.5865,0.011,0.1991,0.0397,0.1925,0.7507,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,2.1375,0.8358,0.8713,0.6314,0.8142,0.642,0.0355,0.2044,0.0216,0.1938,0.7507,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4618,0.7703,0.7885,0.5857,0.7401,0.5942,0.0182,0.1846,0.0303,0.1761,0.7507,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.8276,0.8058,0.7758,0.6161,0.7371,0.6203,0.03,0.1897,0.0688,0.1855,0.7507,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.4177,0.7916,0.783,0.6181,0.7429,0.6221,0.0087,0.1736,0.0488,0.1695,0.7507,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-0.1729,0.7964,0.7908,0.5738,0.7384,0.5806,0.0055,0.2226,0.0579,0.2158,0.7507,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,-0.3335,0.7348,0.7537,0.4898,0.69,0.4978,0.0189,0.245,0.0448,0.237,0.7507,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,2.0843,0.734,0.7593,0.5787,0.7158,0.5849,0.0253,0.1554,0.0182,0.1491,0.7507,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.1962,0.7482,0.734,0.5486,0.6891,0.5536,0.0142,0.1996,0.0592,0.1946,0.7507,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-0.5609,0.7459,0.7609,0.5061,0.6992,0.5135,0.015,0.2398,0.0467,0.2323,0.7507,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,1.0516,0.7443,0.7324,0.4791,0.6711,0.4864,0.0118,0.2652,0.0732,0.2579,0.7507,0.0789
