model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.8475,0.373,0.3541,0.4664,0.3604,0.4577,0.019,0.0934,0.0126,0.0847,0.9387,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.012,0.0713,0.0478,0.2995,0.062,0.2797,0.0235,0.2282,0.0093,0.2084,0.9387,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.5981,0.6626,0.6702,0.7014,0.6719,0.6973,0.0076,0.0388,0.0092,0.0347,0.9387,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0917,0.2555,0.3336,0.445,0.3397,0.4339,0.0781,0.1895,0.0842,0.1784,0.9387,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.6748,0.3518,0.3177,0.4179,0.3234,0.4111,0.0341,0.0661,0.0284,0.0593,0.9387,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.4438,0.7096,0.7218,0.7332,0.7222,0.7297,0.0121,0.0236,0.0126,0.0201,0.9387,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.3337,0.304,0.3161,0.3532,0.3183,0.3512,0.0121,0.0492,0.0143,0.0471,0.9387,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.7559,0.6732,0.6528,0.6405,0.6519,0.6389,0.0205,0.0328,0.0213,0.0343,0.9387,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.1949,0.1645,0.1759,0.18,0.1761,0.1791,0.0114,0.0155,0.0116,0.0146,0.9387,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6481,0.5421,0.5489,0.5893,0.5511,0.5847,0.0068,0.0472,0.009,0.0426,0.9387,0.0758
