model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,29,-1.2254,0.4171,0.0369,0.3908,0.0534,0.3935,0.3802,0.0263,0.3637,0.0236,0.9537,0.0355
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,29,-1.2573,0.5728,0.0472,0.4886,0.0677,0.491,0.5256,0.0842,0.5051,0.0818,0.9537,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,29,0.0649,0.69,0.0577,0.5748,0.0818,0.5781,0.6323,0.1152,0.6082,0.1119,0.9537,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,29,-1.7864,0.4722,0.042,0.4408,0.0607,0.4444,0.4302,0.0314,0.4115,0.0277,0.9537,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,29,-0.8499,0.5457,0.0412,0.4564,0.0605,0.4577,0.5045,0.0893,0.4852,0.088,0.9537,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,29,-0.6241,0.459,0.0394,0.3761,0.0552,0.3806,0.4196,0.0828,0.4038,0.0784,0.9537,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,29,-0.9161,0.6631,0.0506,0.54,0.0733,0.5417,0.6125,0.1231,0.5898,0.1214,0.9537,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,29,-1.1245,0.4153,0.0358,0.4156,0.0534,0.4167,0.3795,0.0003,0.3619,0.0014,0.9537,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,29,-0.6448,0.456,0.0332,0.3875,0.0496,0.3876,0.4228,0.0685,0.4064,0.0684,0.9537,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,29,-1.2131,0.5477,0.0414,0.4688,0.0612,0.4694,0.5063,0.0789,0.4865,0.0783,0.9537,0.0355
