model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,2,0.2124,0.2547,0.0393,0.2562,0.0977,0.2568,0.2155,0.0015,0.157,0.0021,0.7312,0.0019
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,2,-0.2996,0.1994,0.0,0.0991,0.0266,0.0989,0.1994,0.1003,0.1728,0.1005,0.7312,0.0019
ai21/j2-large,MS MARCO,MS MARCO,1032,2,2.7136,0.2215,0.0542,0.334,0.1295,0.3345,0.1674,0.1124,0.092,0.1129,0.7312,0.0019
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,2,-3.4598,0.3762,0.0219,0.3881,0.1203,0.3879,0.3542,0.012,0.2559,0.0118,0.7312,0.0019
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,2,-5.6231,0.4725,0.0542,0.4128,0.1506,0.4131,0.4184,0.0598,0.3219,0.0594,0.7312,0.0019
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,2,-43.5818,0.2386,0.0,0.0,0.0,0.0,0.2386,0.2386,0.2386,0.2386,0.7312,0.0019
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,2,-1.7756,0.3313,0.0247,0.1698,0.0638,0.17,0.3066,0.1615,0.2675,0.1613,0.7312,0.0019
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,2,-3.7446,0.1078,0.0166,0.3268,0.1,0.3267,0.0912,0.219,0.0079,0.2189,0.7312,0.0019
openai/text-babbage-001,MS MARCO,MS MARCO,1032,2,26.7998,0.1781,0.0,0.0944,0.0254,0.0944,0.1781,0.0837,0.1528,0.0837,0.7312,0.0019
openai/text-davinci-003,MS MARCO,MS MARCO,1032,2,-3.8398,0.3575,0.0874,0.6541,0.2399,0.6548,0.2701,0.2965,0.1176,0.2972,0.7312,0.0019
together/bloom,MS MARCO,MS MARCO,1032,2,3.6827,0.199,0.0542,0.4864,0.1704,0.4866,0.1449,0.2874,0.0286,0.2876,0.7312,0.0019
together/opt-175b,MS MARCO,MS MARCO,1032,2,-89.3142,0.2389,0.0271,0.2951,0.0991,0.2951,0.2118,0.0562,0.1398,0.0562,0.7312,0.0019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,0.2124,0.578,0.0,0.6062,0.498,0.6045,0.578,0.0282,0.08,0.0265,0.1762,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-0.2996,0.482,0.0339,0.5608,0.4675,0.5602,0.4481,0.0788,0.0145,0.0782,0.1762,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,2.7136,0.564,0.0431,0.563,0.4714,0.563,0.5209,0.001,0.0926,0.001,0.1762,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,-3.4598,0.601,0.0554,0.6219,0.5224,0.6223,0.5456,0.0209,0.0786,0.0213,0.1762,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,-5.6231,0.599,0.0431,0.5901,0.4937,0.5901,0.5559,0.0089,0.1053,0.0089,0.1762,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-43.5818,0.539,0.0339,0.483,0.4039,0.483,0.5051,0.056,0.1351,0.056,0.1762,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-1.7756,0.589,0.0339,0.5543,0.4621,0.5537,0.5551,0.0347,0.1269,0.0353,0.1762,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,-3.7446,0.493,0.0339,0.5308,0.443,0.5305,0.4591,0.0378,0.05,0.0375,0.1762,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,26.7998,0.517,0.0431,0.4977,0.4176,0.4977,0.4739,0.0193,0.0994,0.0193,0.1762,0.003
openai/text-davinci-003,LegalSupport,LegalSupport,1000,3,-3.8398,0.635,0.0216,0.8421,0.6962,0.8405,0.6134,0.2071,0.0612,0.2055,0.1762,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,3.6827,0.534,0.0431,0.5192,0.4353,0.5192,0.4909,0.0148,0.0987,0.0148,0.1762,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,-89.3142,0.518,0.0339,0.4823,0.4033,0.4823,0.4841,0.0357,0.1147,0.0357,0.1762,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,0.9886,0.513,0.0431,0.5225,0.4381,0.5225,0.4699,0.0095,0.0749,0.0095,0.1762,0.003
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,3,-1.0547,0.572,0.0339,0.4154,0.3482,0.4155,0.5381,0.1566,0.2238,0.1565,0.1762,0.003
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,3,366.3446,0.55,0.0216,0.5684,0.472,0.5684,0.5284,0.0184,0.078,0.0184,0.1762,0.003
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,3,-1.7332,0.516,0.0769,0.5438,0.4626,0.5451,0.4391,0.0278,0.0534,0.0291,0.1762,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,0.1997,0.648,0.0,0.2462,0.2024,0.2456,0.648,0.4018,0.4456,0.4024,0.1762,0.003
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,2,0.2124,0.8132,0.0553,0.7197,0.548,0.7202,0.7579,0.0935,0.2652,0.093,0.259,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,-0.2996,0.7596,0.0228,0.7874,0.5888,0.7866,0.7368,0.0278,0.1708,0.027,0.259,0.0019
ai21/j2-large,BoolQ,BoolQ,1044,2,2.7136,0.7347,0.0553,0.7661,0.5823,0.7664,0.6794,0.0314,0.1524,0.0318,0.259,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-3.4598,0.8084,0.0553,0.8609,0.6523,0.8609,0.7532,0.0524,0.1561,0.0525,0.259,0.0019
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,2,-5.6231,0.8496,0.0553,0.804,0.6103,0.8043,0.7943,0.0456,0.2393,0.0453,0.259,0.0019
cohere/xlarge-20221108,BoolQ,BoolQ,1044,2,-43.5818,0.7529,0.0553,0.6485,0.4949,0.6485,0.6976,0.1043,0.258,0.1043,0.259,0.0019
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,2,-1.7756,0.8228,0.0228,0.7711,0.5768,0.7704,0.8,0.0517,0.246,0.0524,0.259,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,-3.7446,0.7021,0.0228,0.7544,0.5644,0.7536,0.6793,0.0523,0.1378,0.0515,0.259,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,26.7998,0.4674,0.0,0.1061,0.0786,0.1061,0.4674,0.3614,0.3888,0.3614,0.259,0.0019
openai/text-davinci-003,BoolQ,BoolQ,1044,2,-3.8398,0.8755,0.0553,0.9488,0.7174,0.9488,0.8202,0.0733,0.1581,0.0733,0.259,0.0019
together/bloom,BoolQ,BoolQ,1044,2,3.6827,0.7222,0.0228,0.5806,0.4362,0.5807,0.6995,0.1416,0.286,0.1415,0.259,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,-89.3142,0.8036,0.0553,0.6504,0.4963,0.6504,0.7484,0.1533,0.3074,0.1533,0.259,0.0019
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,0.9886,0.7126,0.0228,0.5075,0.3823,0.508,0.6899,0.2051,0.3303,0.2047,0.259,0.0019
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,2,-1.0547,0.76,0.0553,0.721,0.5486,0.7211,0.7047,0.039,0.2114,0.0389,0.259,0.0019
mosaicml/mpt-30b,BoolQ,BoolQ,1044,2,366.3446,0.7,0.0553,0.7636,0.5801,0.7636,0.6447,0.0636,0.1199,0.0636,0.259,0.0019
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,2,-1.7332,0.684,0.0228,0.5341,0.4017,0.5342,0.6612,0.1499,0.2823,0.1498,0.259,0.0019
