model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-7.8803,0.7,0.1724,0.7915,0.4099,0.7915,0.5276,0.0915,0.2901,0.0915,0.6165,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,11.5863,0.51,0.1724,0.3854,0.2541,0.3854,0.3376,0.1246,0.2559,0.1246,0.6165,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,11.5863,0.57,0.1724,0.3854,0.2541,0.3854,0.3976,0.1846,0.3159,0.1846,0.6165,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.9681,0.5,0.2463,0.82,0.4683,0.8252,0.2537,0.32,0.0317,0.3252,0.6165,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,23.1699,0.41,0.1724,0.3075,0.2242,0.3075,0.2376,0.1025,0.1858,0.1025,0.6165,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,55.6991,0.21,0.1158,0.2597,0.171,0.2597,0.0942,0.0497,0.039,0.0497,0.6165,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,31.8123,0.5,0.0567,0.48,0.219,0.48,0.4433,0.02,0.281,0.02,0.6165,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,1.8098,0.51,0.1724,0.4625,0.285,0.466,0.3376,0.0475,0.225,0.044,0.6165,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-12.8498,0.73,0.0985,0.4902,0.2487,0.4902,0.6315,0.2398,0.4813,0.2398,0.6165,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-4.3554,0.73,0.1724,0.4575,0.2818,0.4575,0.5576,0.2725,0.4482,0.2725,0.6165,0.04
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-10.2861,0.71,0.1724,0.417,0.2662,0.417,0.5376,0.293,0.4438,0.293,0.6165,0.04
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,11.5784,0.51,0.0985,0.5386,0.2673,0.5386,0.4115,0.0286,0.2427,0.0286,0.6165,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-4.3554,0.77,0.1724,0.4575,0.2818,0.4575,0.5976,0.3125,0.4882,0.3125,0.6165,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,28.9545,0.88,0.2463,0.8197,0.4662,0.8197,0.6337,0.0603,0.4138,0.0603,0.6165,0.04
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-10.1697,0.73,0.0985,0.4523,0.2342,0.4523,0.6315,0.2777,0.4958,0.2777,0.6165,0.04
