model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1737.112,0.7,0.55,0.63,0.569,0.63,0.15,0.07,0.131,0.07,0.7627,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.6313,0.51,0.7,0.5751,0.6687,0.5681,0.19,0.0651,0.1587,0.0581,0.7627,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.7675,0.57,0.55,0.4157,0.5157,0.4056,0.02,0.1543,0.0543,0.1644,0.7627,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.23,0.5,0.6,0.5383,0.5807,0.5188,0.1,0.0383,0.0807,0.0188,0.7627,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5749,0.41,0.39,0.6698,0.4516,0.6496,0.02,0.2598,0.0416,0.2396,0.7627,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-11.6211,0.21,0.22,0.5587,0.2997,0.5557,0.01,0.3487,0.0897,0.3457,0.7627,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2102,0.5,0.7,0.2872,0.5995,0.2764,0.2,0.2128,0.0995,0.2236,0.7627,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0202,0.51,0.47,0.3626,0.4407,0.3463,0.04,0.1474,0.0693,0.1637,0.7627,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-51.6211,0.73,0.78,0.7426,0.7711,0.7426,0.05,0.0126,0.0411,0.0126,0.7627,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-106.1045,0.73,0.75,0.5601,0.705,0.5601,0.02,0.1699,0.025,0.1699,0.7627,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4497,0.71,0.6,0.8253,0.653,0.8233,0.11,0.1153,0.057,0.1133,0.7627,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5782,0.51,0.45,0.5285,0.466,0.5173,0.06,0.0185,0.044,0.0073,0.7627,0.1
