model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5536,0.8082,0.8012,0.7959,0.7988,0.7958,0.007,0.0123,0.0094,0.0124,0.5467,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.5668,0.7977,0.7862,0.7535,0.7715,0.7538,0.0116,0.0442,0.0262,0.0439,0.5467,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.8922,0.8568,0.8846,0.9034,0.893,0.9031,0.0278,0.0466,0.0362,0.0463,0.5467,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.9394,0.8199,0.8172,0.8098,0.814,0.8101,0.0027,0.01,0.0059,0.0098,0.5467,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.0745,0.8231,0.7975,0.8254,0.81,0.8252,0.0257,0.0022,0.0131,0.002,0.5467,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.5803,0.8521,0.8466,0.8713,0.8577,0.871,0.0055,0.0191,0.0056,0.0189,0.5467,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.6005,0.8586,0.8747,0.8923,0.8826,0.8921,0.0161,0.0337,0.024,0.0335,0.5467,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.0059,0.8546,0.8704,0.8863,0.8776,0.8863,0.0158,0.0317,0.023,0.0317,0.5467,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2218,0.7785,0.7713,0.763,0.7675,0.763,0.0073,0.0155,0.011,0.0155,0.5467,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3736,0.5337,0.468,0.6589,0.5539,0.6575,0.0656,0.1253,0.0203,0.1238,0.5467,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.4147,0.8505,0.846,0.8827,0.8624,0.8821,0.0045,0.0322,0.0119,0.0316,0.5467,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.9139,0.8677,0.8616,0.893,0.8757,0.8926,0.0061,0.0254,0.008,0.025,0.5467,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.9793,0.8557,0.8735,0.8845,0.8784,0.8843,0.0178,0.0287,0.0227,0.0286,0.5467,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.2284,0.7949,0.807,0.7789,0.7943,0.7791,0.0121,0.016,0.0005,0.0158,0.5467,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.0896,0.8772,0.8849,0.8792,0.8823,0.8793,0.0077,0.002,0.0051,0.002,0.5467,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.1032,0.8576,0.8708,0.8721,0.8715,0.8722,0.0132,0.0145,0.0139,0.0146,0.5467,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.3045,0.8211,0.8168,0.8505,0.8319,0.8501,0.0043,0.0295,0.0108,0.029,0.5467,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.5051,0.8349,0.8401,0.8667,0.852,0.8663,0.0052,0.0319,0.0171,0.0314,0.5467,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5409,0.655,0.6603,0.6433,0.6525,0.6431,0.0053,0.0118,0.0026,0.012,0.5467,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.1624,0.8386,0.8461,0.8362,0.8418,0.8365,0.0076,0.0024,0.0032,0.0021,0.5467,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.8194,0.8522,0.8735,0.8778,0.8755,0.8778,0.0213,0.0255,0.0232,0.0256,0.5467,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.464,0.8842,0.8973,0.8953,0.8965,0.8954,0.0131,0.0111,0.0123,0.0112,0.5467,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.2678,0.8713,0.893,0.9074,0.8995,0.9074,0.0217,0.0361,0.0282,0.036,0.5467,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.1549,0.8262,0.8222,0.7994,0.812,0.7997,0.004,0.0268,0.0142,0.0266,0.5467,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4121,0.5887,0.5322,0.6655,0.592,0.6642,0.0566,0.0768,0.0033,0.0755,0.5467,0.01
