model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,57,1.1379,0.4171,0.1592,0.4292,0.1944,0.4307,0.2578,0.0121,0.2227,0.0137,0.8706,0.0698
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,57,0.0973,0.3608,0.1469,0.3687,0.176,0.3725,0.2139,0.0079,0.1848,0.0117,0.8706,0.0698
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,57,1.1545,0.6709,0.2634,0.653,0.3145,0.6587,0.4076,0.0179,0.3564,0.0122,0.8706,0.0698
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,57,0.7303,0.4153,0.1588,0.4191,0.1927,0.4208,0.2565,0.0038,0.2226,0.0055,0.8706,0.0698
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,57,1.2814,0.456,0.1762,0.4746,0.2151,0.4769,0.2798,0.0186,0.2409,0.0209,0.8706,0.0698
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,57,1.2254,0.5477,0.2012,0.5472,0.2462,0.549,0.3465,0.0005,0.3015,0.0013,0.8706,0.0698
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,57,0.933,0.5928,0.2419,0.6514,0.295,0.6521,0.3509,0.0586,0.2978,0.0593,0.8706,0.0698
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,57,1.3863,0.6006,0.2435,0.6304,0.2939,0.6333,0.3572,0.0298,0.3067,0.0327,0.8706,0.0698
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,57,0.162,0.4829,0.1723,0.4452,0.2078,0.4472,0.3106,0.0376,0.275,0.0356,0.8706,0.0698
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,57,0.1145,0.4908,0.2111,0.5196,0.2517,0.5251,0.2797,0.0289,0.2391,0.0343,0.8706,0.0698
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,57,0.9574,0.5782,0.2229,0.5782,0.2695,0.583,0.3554,0.0001,0.3088,0.0048,0.8706,0.0698
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,57,1.2399,0.7039,0.2698,0.6644,0.3217,0.6703,0.4341,0.0395,0.3823,0.0336,0.8706,0.0698
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,57,1.2348,0.5624,0.2041,0.5351,0.2475,0.5398,0.3583,0.0273,0.3148,0.0225,0.8706,0.0698
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,57,-0.4249,0.5134,0.2131,0.5078,0.2517,0.5116,0.3003,0.0056,0.2616,0.0017,0.8706,0.0698
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,57,-0.133,0.6765,0.2656,0.6664,0.3181,0.6714,0.4109,0.0101,0.3584,0.0052,0.8706,0.0698
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,57,1.4729,0.5375,0.2138,0.5372,0.2563,0.5421,0.3237,0.0003,0.2812,0.0046,0.8706,0.0698
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,57,1.1159,0.5524,0.1864,0.4631,0.2229,0.4682,0.366,0.0893,0.3296,0.0842,0.8706,0.0698
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,57,1.2506,0.5678,0.1949,0.5345,0.2391,0.5362,0.3729,0.0333,0.3288,0.0316,0.8706,0.0698
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,57,0.4961,0.3545,0.1509,0.3692,0.1798,0.3739,0.2036,0.0147,0.1747,0.0194,0.8706,0.0698
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,57,1.2652,0.5057,0.1793,0.4503,0.2149,0.4542,0.3264,0.0554,0.2908,0.0516,0.8706,0.0698
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,57,1.3292,0.5742,0.2111,0.5707,0.2581,0.5737,0.363,0.0035,0.3161,0.0005,0.8706,0.0698
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,57,0.9644,0.7195,0.2851,0.7155,0.3414,0.72,0.4344,0.0041,0.3782,0.0004,0.8706,0.0698
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,57,1.1399,0.6354,0.2442,0.6493,0.2969,0.6511,0.3912,0.0139,0.3386,0.0157,0.8706,0.0698
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,57,0.8122,0.4356,0.1647,0.4352,0.2001,0.4381,0.2709,0.0004,0.2355,0.0025,0.8706,0.0698
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,57,0.7283,0.3941,0.1488,0.3938,0.1808,0.3964,0.2453,0.0003,0.2133,0.0023,0.8706,0.0698
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,57,1.0733,0.5284,0.2049,0.5352,0.2482,0.5396,0.3235,0.0068,0.2802,0.0112,0.8706,0.0698
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,57,-1.2934,0.5401,0.2069,0.5068,0.2464,0.5116,0.3331,0.0333,0.2937,0.0285,0.8706,0.0698
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,57,0.803,0.4657,0.1853,0.4602,0.2215,0.4646,0.2804,0.0055,0.2442,0.0011,0.8706,0.0698
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,57,1.0821,0.4373,0.1659,0.4708,0.2055,0.4718,0.2714,0.0335,0.2318,0.0345,0.8706,0.0698
