model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.0521,0.6705,0.5434,0.6996,0.5739,0.6948,0.1272,0.0291,0.0966,0.0243,0.7984,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,14.9382,0.6705,0.5434,0.6949,0.5729,0.6901,0.1272,0.0244,0.0976,0.0196,0.7984,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.0888,0.6532,0.5434,0.6879,0.5717,0.6839,0.1098,0.0347,0.0815,0.0307,0.7984,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3259,0.763,0.6358,0.6945,0.6478,0.695,0.1272,0.0685,0.1152,0.068,0.7984,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-68.8161,0.6647,0.7168,0.6243,0.6981,0.6243,0.052,0.0405,0.0334,0.0405,0.7984,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0815,0.6012,0.8092,0.598,0.7687,0.6081,0.2081,0.0032,0.1675,0.0069,0.7984,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0681,0.6416,0.8092,0.6246,0.7741,0.6348,0.1676,0.017,0.1325,0.0068,0.7984,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.125,0.4682,0.6185,0.586,0.6114,0.5831,0.1503,0.1178,0.1432,0.1149,0.7984,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-26.4433,0.4046,0.2717,0.3709,0.2907,0.3662,0.1329,0.0337,0.1139,0.0385,0.7984,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,100.614,0.6358,0.5434,0.6474,0.5643,0.6474,0.0925,0.0116,0.0715,0.0116,0.7984,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4685,0.5896,0.9422,0.6179,0.88,0.6339,0.3526,0.0283,0.2904,0.0443,0.7984,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2199,0.4566,0.2601,0.4088,0.2883,0.4002,0.1965,0.0479,0.1683,0.0565,0.7984,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-23.6553,0.5202,0.6821,0.5826,0.6622,0.5834,0.1618,0.0623,0.142,0.0631,0.7984,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7866,0.4566,0.5838,0.4837,0.5639,0.485,0.1272,0.027,0.1072,0.0283,0.7984,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4448,0.341,0.3179,0.4436,0.3417,0.436,0.0231,0.1025,0.0007,0.0949,0.7984,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8757,0.3988,0.5318,0.3635,0.499,0.3693,0.1329,0.0354,0.1002,0.0295,0.7984,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7717,0.3353,0.5723,0.5405,0.5659,0.5405,0.237,0.2052,0.2306,0.2053,0.7984,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5605,0.2775,0.3121,0.3653,0.3222,0.3622,0.0347,0.0879,0.0448,0.0847,0.7984,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.5862,0.3699,0.711,0.4672,0.664,0.4778,0.341,0.0972,0.294,0.1079,0.7984,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.7157,0.3179,0.1503,0.2779,0.175,0.2731,0.1676,0.04,0.1429,0.0449,0.7984,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.6375,0.2486,0.0405,0.2749,0.0866,0.2694,0.2081,0.0263,0.1619,0.0208,0.7984,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,175.7506,0.2081,0.0405,0.3132,0.0954,0.3132,0.1676,0.1051,0.1126,0.1051,0.7984,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3205,0.2428,0.289,0.2965,0.2909,0.2983,0.0462,0.0538,0.0481,0.0555,0.7984,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.277,0.2197,0.0925,0.313,0.1352,0.3042,0.1272,0.0934,0.0845,0.0845,0.7984,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.912,0.2486,0.2197,0.3259,0.2402,0.3216,0.0289,0.0773,0.0084,0.073,0.7984,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.2573,0.3988,0.4104,0.4809,0.4235,0.4755,0.0116,0.0821,0.0247,0.0767,0.7984,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0239,0.3757,0.0405,0.3603,0.102,0.3459,0.3353,0.0154,0.2737,0.0299,0.7984,0.0578
