model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-86.9672,0.3627,0.0603,0.519,0.274,0.519,0.3025,0.1562,0.0887,0.1562,0.5341,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-27.7493,0.3431,0.0603,0.4682,0.2504,0.4682,0.2828,0.1251,0.0928,0.1251,0.5341,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.2349,0.2745,0.0,0.5326,0.2455,0.5268,0.2745,0.2581,0.029,0.2523,0.5341,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.7661,0.2255,0.0,0.3907,0.1798,0.3859,0.2255,0.1652,0.0457,0.1604,0.5341,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.5821,0.3529,0.0603,0.5086,0.2692,0.5086,0.2926,0.1557,0.0838,0.1557,0.5341,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.185,0.1765,0.0,0.2561,0.1193,0.2561,0.1765,0.0797,0.0571,0.0797,0.5341,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,37.4632,0.3235,0.0603,0.4514,0.2425,0.4514,0.2632,0.1279,0.081,0.1279,0.5341,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-5196.658,0.2549,0.0,0.3627,0.169,0.3627,0.2549,0.1078,0.0859,0.1078,0.5341,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,134.7465,0.2255,0.0,0.5045,0.2351,0.5045,0.2255,0.279,0.0096,0.279,0.5341,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-86.9672,0.1471,0.0603,0.519,0.274,0.519,0.0868,0.3719,0.127,0.3719,0.5341,0.0196
