model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,26.2868,0.3627,0.0,0.2715,0.1372,0.2715,0.3627,0.0913,0.2256,0.0913,0.4947,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2415,0.3431,0.0809,0.3265,0.205,0.3265,0.2623,0.0166,0.1381,0.0166,0.4947,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-150.5518,0.2745,0.0809,0.5393,0.3125,0.5393,0.1936,0.2648,0.038,0.2648,0.4947,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-13.1171,0.2255,0.1559,0.3875,0.277,0.3956,0.0696,0.162,0.0515,0.1701,0.4947,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-45.2031,0.3529,0.0,0.3335,0.1685,0.3335,0.3529,0.0195,0.1844,0.0195,0.4947,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-14.5409,0.1765,0.0,0.1502,0.0759,0.1502,0.1765,0.0263,0.1006,0.0263,0.4947,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1679.7138,0.3235,0.0809,0.5362,0.311,0.5362,0.2426,0.2127,0.0125,0.2127,0.4947,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.4397,0.2549,0.0809,0.5356,0.3129,0.5401,0.174,0.2807,0.058,0.2852,0.4947,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-242.4848,0.2255,0.0,0.2153,0.1088,0.2153,0.2255,0.0102,0.1167,0.0102,0.4947,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4711.9451,0.1471,0.0809,0.3529,0.2184,0.3529,0.0662,0.2059,0.0713,0.2059,0.4947,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-45.0365,0.2745,0.0,0.3003,0.1518,0.3003,0.2745,0.0258,0.1227,0.0258,0.4947,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-1006.1529,0.3137,0.075,0.3725,0.2253,0.3725,0.2387,0.0587,0.0884,0.0587,0.4947,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,159.4556,0.2745,0.0809,0.2837,0.1833,0.2837,0.1936,0.0091,0.0912,0.0091,0.4947,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-442.4721,0.2353,0.1559,0.5212,0.3405,0.5212,0.0794,0.2859,0.1052,0.2859,0.4947,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-187.0339,0.402,0.0,0.2647,0.1338,0.2647,0.402,0.1373,0.2682,0.1373,0.4947,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2415,0.3824,0.0809,0.3265,0.205,0.3265,0.3015,0.0558,0.1774,0.0558,0.4947,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,10.1037,0.3824,0.0809,0.5438,0.3148,0.5438,0.3015,0.1615,0.0675,0.1615,0.4947,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-142.0821,0.3824,0.075,0.4337,0.2563,0.4337,0.3074,0.0514,0.1261,0.0514,0.4947,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-187.0339,0.451,0.0,0.2647,0.1338,0.2647,0.451,0.1863,0.3172,0.1863,0.4947,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-187.0339,0.4608,0.0,0.2647,0.1338,0.2647,0.4608,0.1961,0.327,0.1961,0.4947,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,160.9076,0.2843,0.0809,0.3431,0.2134,0.3431,0.2034,0.0588,0.0709,0.0588,0.4947,0.0196
