model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.288,0.6705,0.8497,0.7158,0.8237,0.7205,0.1792,0.0453,0.1531,0.05,0.7984,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0343,0.6185,0.8092,0.6029,0.7698,0.6136,0.1908,0.0156,0.1513,0.0049,0.7984,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.75,0.3353,0.5723,0.441,0.5469,0.4464,0.237,0.1058,0.2116,0.1111,0.7984,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8942,0.3815,0.4104,0.3992,0.4094,0.4054,0.0289,0.0177,0.0279,0.0239,0.7984,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1516,0.4451,0.6821,0.6097,0.6673,0.6085,0.237,0.1646,0.2222,0.1634,0.7984,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3581,0.4046,0.4509,0.385,0.4381,0.3876,0.0462,0.0196,0.0335,0.017,0.7984,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.9134,0.4624,0.4104,0.5844,0.4436,0.5753,0.052,0.122,0.0188,0.1129,0.7984,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7832,0.2254,0.0925,0.2373,0.1205,0.2315,0.1329,0.0119,0.1049,0.006,0.7984,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5434,0.2659,0.2197,0.5606,0.2844,0.5409,0.0462,0.2947,0.0185,0.275,0.7984,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6753,0.4509,0.5376,0.4431,0.5193,0.4468,0.0867,0.0077,0.0684,0.0041,0.7984,0.0578
